Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-09-25,8.148456418614017e-05,6.994905057561416e-05,1.2559264724569578e-06,3.6932317380037115e-06,3.302921056637054e-05,4.89135257195194e-05,3.603749083131258e-05,0.0001493109684619591,6.994905057561416e-05,7.996393578836752e-05,3.94935826050736e-06,4.020401585819297e-06,3.1001146724656916e-05,6.215054515498354e-05,4.1347879603010006e-05,9.928959526325155e-05,1.2559264724569578e-06,3.94935826050736e-06,9.875596217151672e-06,6.1626871623275935e-06,9.222344577793125e-06,1.0224647273479392e-05,1.072730921730267e-05,-1.962477168221324e-05,3.6932317380037115e-06,4.020401585819297e-06,6.1626871623275935e-06,5.16003798405403e-06,8.115931549746303e-06,7.550717223688474e-06,6.669943442323829e-06,2.502336949362681e-07,3.302921056637054e-05,3.1001146724656916e-05,9.222344577793125e-06,8.115931549746303e-06,6.766936314748419e-05,4.350043229164504e-05,2.422174566882072e-05,0.0001087191620482729,4.89135257195194e-05,6.215054515498354e-05,1.0224647273479392e-05,7.550717223688474e-06,4.350043229164504e-05,8.076452074782099e-05,3.702251735051902e-05,7.104210927829356e-05,3.603749083131258e-05,4.1347879603010006e-05,1.072730921730267e-05,6.669943442323829e-06,2.422174566882072e-05,3.702251735051902e-05,7.67655765719558e-05,5.633769808154473e-05,0.0001493109684619591,9.928959526325155e-05,-1.962477168221324e-05,2.502336949362681e-07,0.0001087191620482729,7.104210927829356e-05,5.633769808154473e-05,0.001096876871628979
2024-09-26,8.131711862173652e-05,7.026990159804153e-05,1.658727836776845e-06,3.953858600085153e-06,3.36971477822293e-05,4.9785418235474694e-05,3.6535241440549616e-05,0.00015097983554695135,7.026990159804153e-05,8.00113978690886e-05,4.0986328497719605e-06,4.067923728598661e-06,3.163340703734708e-05,6.208041461894367e-05,4.096136216838277e-05,0.00010004806175861918,1.658727836776845e-06,4.0986328497719605e-06,1.0041755439272077e-05,6.278997091857937e-06,9.60697077205355e-06,1.0215571868139553e-05,1.0476549798955375e-05,-1.9241155944464618e-05,3.953858600085153e-06,4.067923728598661e-06,6.278997091857937e-06,5.2464081916495904e-06,8.409743089466811e-06,7.4776596714087446e-06,6.490153324967774e-06,4.3945319870879626e-07,3.36971477822293e-05,3.163340703734708e-05,9.60697077205355e-06,8.409743089466811e-06,6.841495702999024e-05,4.4213700956467375e-05,2.4214036321117916e-05,0.00011036390145296318,4.9785418235474694e-05,6.208041461894367e-05,1.0215571868139553e-05,7.4776596714087446e-06,4.4213700956467375e-05,7.976229656785097e-05,3.577727666038058e-05,7.162008319206516e-05,3.6535241440549616e-05,4.096136216838277e-05,1.0476549798955375e-05,6.490153324967774e-06,2.4214036321117916e-05,3.577727666038058e-05,7.608901919904495e-05,5.519934738094079e-05,0.00015097983554695135,0.00010004806175861918,-1.9241155944464618e-05,4.3945319870879626e-07,0.00011036390145296318,7.162008319206516e-05,5.519934738094079e-05,0.0011016245025390035
2024-09-27,8.155054002250854e-05,7.167689927780039e-05,1.8233742968538356e-06,4.164152476980035e-06,3.2915442326038074e-05,5.043100249876816e-05,3.6244063801046654e-05,0.0001531317289271419,7.167689927780039e-05,8.729777650923837e-05,4.330285325731912e-06,4.507021006975727e-06,2.8189975336086727e-05,6.639546268162476e-05,4.205143623686336e-05,0.0001113122247959551,1.8233742968538356e-06,4.330285325731912e-06,1.0158882452903299e-05,6.403473352426492e-06,9.568836225296563e-06,1.0334307925749148e-05,1.0488702115148333e-05,-1.9252073768212772e-05,4.164152476980035e-06,4.507021006975727e-06,6.403473352426492e-06,5.382341211045945e-06,8.340781607569767e-06,7.752968738771853e-06,6.620779699662307e-06,7.942125235440179e-07,3.2915442326038074e-05,2.8189975336086727e-05,9.568836225296563e-06,8.340781607569767e-06,6.928751472899562e-05,4.1565142673694744e-05,2.2128729548610903e-05,0.00010412698840365575,5.043100249876816e-05,6.639546268162476e-05,1.0334307925749148e-05,7.752968738771853e-06,4.1565142673694744e-05,8.189664473063255e-05,3.540331213995733e-05,7.74238327718904e-05,3.6244063801046654e-05,4.205143623686336e-05,1.0488702115148333e-05,6.620779699662307e-06,2.2128729548610903e-05,3.540331213995733e-05,7.383011115108853e-05,5.545425856666863e-05,0.0001531317289271419,0.0001113122247959551,-1.9252073768212772e-05,7.942125235440179e-07,0.00010412698840365575,7.74238327718904e-05,5.545425856666863e-05,0.0011162545533325782
2024-09-30,8.152650855016298e-05,7.199917084788296e-05,1.5903142482612168e-06,4.1834031366744966e-06,3.318324420758807e-05,5.0261589370628844e-05,3.6395591002178904e-05,0.00015121499781371478,7.199917084788296e-05,8.80750127245939e-05,4.159747972477097e-06,4.539715284301326e-06,2.80722923954757e-05,6.565787821599581e-05,4.2927706877030784e-05,0.00011008912444873027,1.5903142482612168e-06,4.159747972477097e-06,1.0132349405334075e-05,6.501239174963924e-06,1.0197759504356075e-05,1.0958236760274296e-05,1.009186300003196e-05,-2.0382319337226566e-05,4.1834031366744966e-06,4.539715284301326e-06,6.501239174963924e-06,5.506394688583756e-06,8.566252202680995e-06,8.004843353911612e-06,6.56110957943468e-06,4.564572287072087e-07,3.318324420758807e-05,2.80722923954757e-05,1.0197759504356075e-05,8.566252202680995e-06,6.851054880387106e-05,4.168117707061256e-05,2.166349696302546e-05,0.00010510918261919991,5.0261589370628844e-05,6.565787821599581e-05,1.0958236760274296e-05,8.004843353911612e-06,4.168117707061256e-05,8.32191642221067e-05,3.405318298772304e-05,7.825455350207248e-05,3.6395591002178904e-05,4.2927706877030784e-05,1.009186300003196e-05,6.56110957943468e-06,2.166349696302546e-05,3.405318298772304e-05,7.477240866163663e-05,5.222253249438218e-05,0.00015121499781371478,0.00011008912444873027,-2.0382319337226566e-05,4.564572287072087e-07,0.00010510918261919991,7.825455350207248e-05,5.222253249438218e-05,0.0011071851657709173
2024-10-01,8.207694618799502e-05,7.187789912832112e-05,1.669922800840938e-06,4.289774397671018e-06,3.417796862650535e-05,4.9229961542391125e-05,3.583827848521638e-05,0.00014747559843444205,7.187789912832112e-05,8.811470704506554e-05,4.438322030524991e-06,4.75176412678586e-06,2.79423620220031e-05,6.628103535318632e-05,4.3441559043433636e-05,0.00011277462998410362,1.669922800840938e-06,4.438322030524991e-06,9.986496371352194e-06,6.47882058283533e-06,9.390080276624312e-06,1.1601191428750658e-05,1.0767258882553389e-05,-1.5580862053346113e-05,4.289774397671018e-06,4.75176412678586e-06,6.47882058283533e-06,5.554770998293909e-06,8.179023121046133e-06,8.422576662005472e-06,6.995557556352661e-06,3.209365680392759e-06,3.417796862650535e-05,2.79423620220031e-05,9.390080276624312e-06,8.179023121046133e-06,6.846511670311062e-05,4.006714959763312e-05,2.1215195794682326e-05,0.00010617274075394313,4.9229961542391125e-05,6.628103535318632e-05,1.1601191428750658e-05,8.422576662005472e-06,4.006714959763312e-05,8.631909187521077e-05,3.61374253668836e-05,8.86330835597728e-05,3.583827848521638e-05,4.3441559043433636e-05,1.0767258882553389e-05,6.995557556352661e-06,2.1215195794682326e-05,3.61374253668836e-05,7.596350244167825e-05,5.600413414086528e-05,0.00014747559843444205,0.00011277462998410362,-1.5580862053346113e-05,3.209365680392759e-06,0.00010617274075394313,8.86330835597728e-05,5.600413414086528e-05,0.0011064916166430682
2024-10-02,8.332306989709918e-05,7.283919063611305e-05,1.1207548703038387e-06,3.6097295921784344e-06,3.50176285658557e-05,4.9302326053281925e-05,3.434318959306065e-05,0.00015551505238569813,7.283919063611305e-05,8.870502301006007e-05,4.186378864449009e-06,4.395402457024477e-06,2.8375879472387442e-05,6.638568670569504e-05,4.246344778506728e-05,0.00011851877460075159,1.1207548703038387e-06,4.186378864449009e-06,1.0109602998110275e-05,6.701995582428771e-06,9.072848647633089e-06,1.1605303336848361e-05,1.1361821139180227e-05,-1.665879974719136e-05,3.6097295921784344e-06,4.395402457024477e-06,6.701995582428771e-06,5.889644527692192e-06,7.763454639576745e-06,8.419637729558938e-06,7.8085594158258e-06,1.1461846373121217e-06,3.50176285658557e-05,2.8375879472387442e-05,9.072848647633089e-06,7.763454639576745e-06,6.876601123579424e-05,4.0039170835037645e-05,2.014292138118847e-05,0.00011274122242175145,4.9302326053281925e-05,6.638568670569504e-05,1.1605303336848361e-05,8.419637729558938e-06,4.0039170835037645e-05,8.637308919929324e-05,3.610328628686727e-05,9.049316465321568e-05,3.434318959306065e-05,4.246344778506728e-05,1.1361821139180227e-05,7.8085594158258e-06,2.014292138118847e-05,3.610328628686727e-05,7.790236618870626e-05,4.967720941879822e-05,0.00015551505238569813,0.00011851877460075159,-1.665879974719136e-05,1.1461846373121217e-06,0.00011274122242175145,9.049316465321568e-05,4.967720941879822e-05,0.0011286046055926286
2024-10-03,8.302902390082803e-05,7.211266357558111e-05,9.60496937269525e-07,3.5626668632178776e-06,3.517579477714744e-05,4.8333354294445195e-05,3.3752517700506126e-05,0.00015739761511157226,7.211266357558111e-05,8.705412447145724e-05,3.632723967370328e-06,4.167060432383345e-06,2.8767581757052095e-05,6.40413331677996e-05,4.0811042058579404e-05,0.00012359716341879057,9.60496937269525e-07,3.632723967370328e-06,9.919710616095001e-06,6.683341279089843e-06,9.343858756431668e-06,1.0644294324526817e-05,1.0661391156934583e-05,-1.3987039074428421e-05,3.5626668632178776e-06,4.167060432383345e-06,6.683341279089843e-06,5.972423660087059e-06,8.03839773807409e-06,7.907589596777919e-06,7.4562182034812764e-06,2.8124783902919616e-06,3.517579477714744e-05,2.8767581757052095e-05,9.343858756431668e-06,8.03839773807409e-06,6.917177542748892e-05,4.01822730263705e-05,2.0270394123712176e-05,0.00011323353985850931,4.8333354294445195e-05,6.40413331677996e-05,1.0644294324526817e-05,7.907589596777919e-06,4.01822730263705e-05,8.320157959240829e-05,3.380377536529099e-05,9.712211246765689e-05,3.3752517700506126e-05,4.0811042058579404e-05,1.0661391156934583e-05,7.4562182034812764e-06,2.0270394123712176e-05,3.380377536529099e-05,7.632502963829122e-05,5.4773964619284554e-05,0.00015739761511157226,0.00012359716341879057,-1.3987039074428421e-05,2.8124783902919616e-06,0.00011323353985850931,9.712211246765689e-05,5.4773964619284554e-05,0.001115993476752794
2024-10-04,8.142434215423532e-05,7.056120885575476e-05,8.530335802457566e-07,3.6522896187214552e-06,3.556328674074264e-05,4.6917759892425864e-05,3.1635047656317306e-05,0.00016051049475527808,7.056120885575476e-05,8.638998287786817e-05,4.0560404039317175e-06,4.542771076922117e-06,3.0388992091245545e-05,6.373759769382327e-05,3.864947894847764e-05,0.00012586879419931998,8.530335802457566e-07,4.0560404039317175e-06,1.00452573283138e-05,6.91943438182282e-06,1.0032157708214545e-05,1.1219232063243978e-05,9.997207334143377e-06,-1.0251338806857792e-05,3.6522896187214552e-06,4.542771076922117e-06,6.91943438182282e-06,6.191858144424961e-06,8.554904250951608e-06,8.342321956751428e-06,7.38323173556838e-06,3.6928427261589434e-06,3.556328674074264e-05,3.0388992091245545e-05,1.0032157708214545e-05,8.554904250951608e-06,7.103692431143009e-05,4.2143877600066016e-05,2.0086238682161326e-05,0.00011532905119595894,4.6917759892425864e-05,6.373759769382327e-05,1.1219232063243978e-05,8.342321956751428e-06,4.2143877600066016e-05,8.324005881640629e-05,3.1773858903262595e-05,9.874318723275634e-05,3.1635047656317306e-05,3.864947894847764e-05,9.997207334143377e-06,7.38323173556838e-06,2.0086238682161326e-05,3.1773858903262595e-05,7.318407137617314e-05,6.344283760310567e-05,0.00016051049475527808,0.00012586879419931998,-1.0251338806857792e-05,3.6928427261589434e-06,0.00011532905119595894,9.874318723275634e-05,6.344283760310567e-05,0.0010698166728119213
2024-10-07,8.301181261609819e-05,7.17585536502359e-05,-6.696347165048258e-08,3.1528516704603515e-06,3.474049154290303e-05,4.607828842012557e-05,3.1698159243568026e-05,0.00016414313901860251,7.17585536502359e-05,8.668085623284253e-05,3.4139983515762813e-06,4.2188539849922215e-06,2.999390666149408e-05,6.259773001208775e-05,3.841581283682946e-05,0.00012886095509700255,-6.696347165048258e-08,3.4139983515762813e-06,1.0943232414054004e-05,7.5139868551981225e-06,1.0815331919731621e-05,1.2000482030798469e-05,1.0519713792142874e-05,-1.2530019536025003e-05,3.1528516704603515e-06,4.2188539849922215e-06,7.5139868551981225e-06,6.604848259654416e-06,9.067918052315468e-06,8.86999254522526e-06,7.809126637758818e-06,2.372127250057429e-06,3.474049154290303e-05,2.999390666149408e-05,1.0815331919731621e-05,9.067918052315468e-06,7.161416034154501e-05,4.29418212142929e-05,2.1132447997754318e-05,0.00011331385703299918,4.607828842012557e-05,6.259773001208775e-05,1.2000482030798469e-05,8.86999254522526e-06,4.29418212142929e-05,8.336926595360345e-05,3.229801802073376e-05,9.71788184470302e-05,3.1698159243568026e-05,3.841581283682946e-05,1.0519713792142874e-05,7.809126637758818e-06,2.1132447997754318e-05,3.229801802073376e-05,7.074390963838185e-05,6.26545471106332e-05,0.00016414313901860251,0.00012886095509700255,-1.2530019536025003e-05,2.372127250057429e-06,0.00011331385703299918,9.71788184470302e-05,6.26545471106332e-05,0.0010780602827560823
2024-10-08,8.446582930495377e-05,7.277675160710245e-05,6.609669469931362e-07,3.4218368692901713e-06,3.6176515710923605e-05,4.821560254610848e-05,3.22815267641451e-05,0.00016329972132325275,7.277675160710245e-05,8.714160271475057e-05,3.920660202758304e-06,4.355223404357878e-06,3.0892096533178933e-05,6.387682552384798e-05,3.890540936091023e-05,0.00012946757297151423,6.609669469931362e-07,3.920660202758304e-06,1.129635417683384e-05,7.7040369904562e-06,1.1520852867920196e-05,1.2901668202879219e-05,1.089370918000953e-05,-1.225448791180538e-05,3.4218368692901713e-06,4.355223404357878e-06,7.7040369904562e-06,6.7307418797802035e-06,9.26392050247517e-06,9.112362525292145e-06,8.018899498543766e-06,2.8614447673093107e-06,3.6176515710923605e-05,3.0892096533178933e-05,1.1520852867920196e-05,9.26392050247517e-06,7.27601186473623e-05,4.4891072287296985e-05,2.1712925957542448e-05,0.00011297697225403277,4.821560254610848e-05,6.387682552384798e-05,1.2901668202879219e-05,9.112362525292145e-06,4.4891072287296985e-05,8.616514078134273e-05,3.32014862413209e-05,9.760281814597959e-05,3.22815267641451e-05,3.890540936091023e-05,1.089370918000953e-05,8.018899498543766e-06,2.1712925957542448e-05,3.32014862413209e-05,7.105436187019593e-05,6.21441568386988e-05,0.00016329972132325275,0.00012946757297151423,-1.225448791180538e-05,2.8614447673093107e-06,0.00011297697225403277,9.760281814597959e-05,6.21441568386988e-05,0.0010714415055454514
2024-10-09,8.502871898156837e-05,7.072114047157124e-05,9.511350062466823e-07,3.6448793335724566e-06,3.575674804002859e-05,4.566121378994272e-05,3.0443137499380262e-05,0.0001632507837062569,7.072114047157124e-05,8.473035414292864e-05,3.7715085246594946e-06,4.0402312780374465e-06,2.9510676219736924e-05,6.119911969490262e-05,3.830111589679169e-05,0.00012991633813952608,9.511350062466823e-07,3.7715085246594946e-06,1.1486044262937043e-05,7.889498634502497e-06,1.1643809100722765e-05,1.26875182254018e-05,1.0664822812480153e-05,-1.2242669334527842e-05,3.6448793335724566e-06,4.0402312780374465e-06,7.889498634502497e-06,6.9011639740029545e-06,9.29851247430475e-06,8.703203338707793e-06,7.755677221005956e-06,2.9647437396891444e-06,3.575674804002859e-05,2.9510676219736924e-05,1.1643809100722765e-05,9.29851247430475e-06,7.22297149194026e-05,4.3297576276555395e-05,2.112282549578446e-05,0.00011315971561696241,4.566121378994272e-05,6.119911969490262e-05,1.26875182254018e-05,8.703203338707793e-06,4.3297576276555395e-05,8.327537136448325e-05,3.2655882285817544e-05,9.809387547529604e-05,3.0443137499380262e-05,3.830111589679169e-05,1.0664822812480153e-05,7.755677221005956e-06,2.112282549578446e-05,3.2655882285817544e-05,7.106606777830394e-05,6.153812783937542e-05,0.0001632507837062569,0.00012991633813952608,-1.2242669334527842e-05,2.9647437396891444e-06,0.00011315971561696241,9.809387547529604e-05,6.153812783937542e-05,0.00106918497090963
2024-10-10,8.509315323703021e-05,7.136182474416628e-05,1.2910776208510014e-06,3.6784505106900073e-06,3.881345571687572e-05,4.739354839563241e-05,3.177467353747645e-05,0.0001593199049597289,7.136182474416628e-05,8.462482641827086e-05,3.547877034950563e-06,3.984437605416557e-06,2.8280257265381955e-05,6.028944723195064e-05,3.7513620942371677e-05,0.00012943397424624878,1.2910776208510014e-06,3.547877034950563e-06,1.1382456600360444e-05,8.003145872731643e-06,9.915588094015522e-06,1.1640370006143995e-05,9.938630778619506e-06,-1.08141019072367e-05,3.6784505106900073e-06,3.984437605416557e-06,8.003145872731643e-06,7.117063892529081e-06,8.605221628679787e-06,8.350851822534336e-06,7.697456054956174e-06,4.312465442018657e-06,3.881345571687572e-05,2.8280257265381955e-05,9.915588094015522e-06,8.605221628679787e-06,6.288986907149126e-05,3.722132865930405e-05,1.512405154416788e-05,0.00011463123973843914,4.739354839563241e-05,6.028944723195064e-05,1.1640370006143995e-05,8.350851822534336e-06,3.722132865930405e-05,7.927657592289307e-05,2.9054126192012826e-05,9.95758814903796e-05,3.177467353747645e-05,3.7513620942371677e-05,9.938630778619506e-06,7.697456054956174e-06,1.512405154416788e-05,2.9054126192012826e-05,6.786283563903797e-05,6.557499645758923e-05,0.0001593199049597289,0.00012943397424624878,-1.08141019072367e-05,4.312465442018657e-06,0.00011463123973843914,9.95758814903796e-05,6.557499645758923e-05,0.0010785969105128797
2024-10-11,8.465490071676663e-05,7.024460775165566e-05,1.2485785815102439e-06,3.710257955077373e-06,3.8792182661381806e-05,4.635804484305206e-05,3.1581620623678556e-05,0.00015811469131667543,7.024460775165566e-05,8.127190197329185e-05,3.354963282241318e-06,3.938880519014648e-06,2.858722724205398e-05,5.7472170484435876e-05,3.698700178978325e-05,0.00012506726111646523,1.2485785815102439e-06,3.354963282241318e-06,1.1466702725981062e-05,8.132907527409717e-06,9.898930329716892e-06,1.1407401502218819e-05,1.0030677104416354e-05,-1.0955408850985939e-05,3.710257955077373e-06,3.938880519014648e-06,8.132907527409717e-06,7.333782578967009e-06,8.49202241571767e-06,8.149240930262372e-06,8.095128306749007e-06,4.10480043871244e-06,3.8792182661381806e-05,2.858722724205398e-05,9.898930329716892e-06,8.49202241571767e-06,6.290876903473668e-05,3.756157947417524e-05,1.442711803875782e-05,0.00011597743013959128,4.635804484305206e-05,5.7472170484435876e-05,1.1407401502218819e-05,8.149240930262372e-06,3.756157947417524e-05,7.707168580107879e-05,2.8006271234937843e-05,9.659483433132232e-05,3.1581620623678556e-05,3.698700178978325e-05,1.0030677104416354e-05,8.095128306749007e-06,1.442711803875782e-05,2.8006271234937843e-05,6.897122957638278e-05,6.420137613799234e-05,0.00015811469131667543,0.00012506726111646523,-1.0955408850985939e-05,4.10480043871244e-06,0.00011597743013959128,9.659483433132232e-05,6.420137613799234e-05,0.0010725722465337994
2024-10-14,8.52386711098196e-05,7.098871269478531e-05,1.6189888346131367e-06,3.998537226332967e-06,4.001059697285777e-05,4.7055916250925543e-05,3.253272586756766e-05,0.00015795977191534574,7.098871269478531e-05,8.082261325491117e-05,3.344547580270918e-06,4.258235245485493e-06,3.017767036323713e-05,5.802003093873386e-05,3.7966338988621355e-05,0.00013891077191474513,1.6189888346131367e-06,3.344547580270918e-06,1.1464460661019807e-05,8.324545805088253e-06,1.0321843268419663e-05,1.1427758696566586e-05,1.0546946159850633e-05,-5.788433193505689e-06,3.998537226332967e-06,4.258235245485493e-06,8.324545805088253e-06,7.53801870081485e-06,8.852606285123176e-06,8.390294578721216e-06,8.506546470665697e-06,4.57739606588548e-06,4.001059697285777e-05,3.017767036323713e-05,1.0321843268419663e-05,8.852606285123176e-06,6.502445202993602e-05,3.863437269505023e-05,1.6526447293322492e-05,0.00011647317134115567,4.7055916250925543e-05,5.802003093873386e-05,1.1427758696566586e-05,8.390294578721216e-06,3.863437269505023e-05,7.708753093121277e-05,2.9399093057160408e-05,0.0001017902963006154,3.253272586756766e-05,3.7966338988621355e-05,1.0546946159850633e-05,8.506546470665697e-06,1.6526447293322492e-05,2.9399093057160408e-05,7.036935533250722e-05,6.65408365583701e-05,0.00015795977191534574,0.00013891077191474513,-5.788433193505689e-06,4.57739606588548e-06,0.00011647317134115567,0.0001017902963006154,6.65408365583701e-05,0.0009324924791020463
2024-10-15,8.600345157983542e-05,7.104018027665703e-05,1.422458937449227e-06,3.838828432715656e-06,4.004941591656568e-05,4.7044317333880993e-05,3.1184967143990346e-05,0.00016708554117353372,7.104018027665703e-05,8.054417201219391e-05,3.184133388489322e-06,4.139694910903916e-06,2.985512524326541e-05,5.782735883771868e-05,3.65525291208151e-05,0.00014025867760492417,1.422458937449227e-06,3.184133388489322e-06,1.143690750405423e-05,8.320555833073033e-06,9.874574368633097e-06,1.1534512802372341e-05,9.662706424435997e-06,-7.250286308149445e-06,3.838828432715656e-06,4.139694910903916e-06,8.320555833073033e-06,7.5524997859096105e-06,8.439453611268781e-06,8.540207536573572e-06,7.744283355565376e-06,3.6689721106750003e-06,4.004941591656568e-05,2.985512524326541e-05,9.874574368633097e-06,8.439453611268781e-06,6.37982136564045e-05,3.899319899973287e-05,1.3851215748273081e-05,0.00012405099119292484,4.7044317333880993e-05,5.782735883771868e-05,1.1534512802372341e-05,8.540207536573572e-06,3.899319899973287e-05,7.637046177625764e-05,2.9128059736525872e-05,9.55063171698083e-05,3.1184967143990346e-05,3.65525291208151e-05,9.662706424435997e-06,7.744283355565376e-06,1.3851215748273081e-05,2.9128059736525872e-05,6.542774570540627e-05,6.265591614133375e-05,0.00016708554117353372,0.00014025867760492417,-7.250286308149445e-06,3.6689721106750003e-06,0.00012405099119292484,9.55063171698083e-05,6.265591614133375e-05,0.0009808591061038793
2024-10-16,8.438199713829124e-05,7.208969967894703e-05,1.2773182202602122e-06,3.7021800021995787e-06,3.9278339317247266e-05,4.837002642426219e-05,3.052149578074401e-05,0.00016015928406743458,7.208969967894703e-05,8.387374175838044e-05,2.4378647902776324e-06,3.854806741876712e-06,2.7116927725464825e-05,5.83575121907375e-05,3.5807735179424165e-05,0.00013426904778118432,1.2773182202602122e-06,2.4378647902776324e-06,1.188728892598747e-05,8.614003787165093e-06,1.0992330445495481e-05,1.168085870066237e-05,1.0010769083981271e-05,-5.153554721494521e-06,3.7021800021995787e-06,3.854806741876712e-06,8.614003787165093e-06,7.707618288593447e-06,9.302389015845487e-06,8.87055289188002e-06,7.762871421080767e-06,5.047111389606136e-06,3.9278339317247266e-05,2.7116927725464825e-05,1.0992330445495481e-05,9.302389015845487e-06,6.583896799293436e-05,3.8572599295840515e-05,1.5564629167557834e-05,0.00012742705681011027,4.837002642426219e-05,5.83575121907375e-05,1.168085870066237e-05,8.87055289188002e-06,3.8572599295840515e-05,7.588049356384812e-05,2.977173904631305e-05,9.682550484538724e-05,3.052149578074401e-05,3.5807735179424165e-05,1.0010769083981271e-05,7.762871421080767e-06,1.5564629167557834e-05,2.977173904631305e-05,6.495474939140555e-05,6.526871564030148e-05,0.00016015928406743458,0.00013426904778118432,-5.153554721494521e-06,5.047111389606136e-06,0.00012742705681011027,9.682550484538724e-05,6.526871564030148e-05,0.00097205842188594
2024-10-17,8.418189543678254e-05,7.16078041973353e-05,1.2985906540413214e-06,4.079803768177166e-06,3.959606268303236e-05,4.7742443981610595e-05,3.048917782130812e-05,0.00016085520448377792,7.16078041973353e-05,8.301477792543517e-05,2.3246231896011485e-06,4.144728833369626e-06,2.6968813676530488e-05,5.7234095034880845e-05,3.5527966451306455e-05,0.0001347569897538414,1.2985906540413214e-06,2.3246231896011485e-06,1.1989683568260083e-05,8.830750845691506e-06,1.1139777410434824e-05,1.1564185533619643e-05,1.0104224304587142e-05,-4.8691077466855805e-06,4.079803768177166e-06,4.144728833369626e-06,8.830750845691506e-06,7.966885700245328e-06,9.891467542296827e-06,9.396000063242739e-06,8.164009840777397e-06,5.579145581710607e-06,3.959606268303236e-05,2.6968813676530488e-05,1.1139777410434824e-05,9.891467542296827e-06,6.724882073732882e-05,3.8899825761503414e-05,1.6118110280369814e-05,0.00012918292305080353,4.7742443981610595e-05,5.7234095034880845e-05,1.1564185533619643e-05,9.396000063242739e-06,3.8899825761503414e-05,7.450396994555783e-05,2.9523625484669533e-05,9.786527731395703e-05,3.048917782130812e-05,3.5527966451306455e-05,1.0104224304587142e-05,8.164009840777397e-06,1.6118110280369814e-05,2.9523625484669533e-05,6.511069584875487e-05,6.61868865403306e-05,0.00016085520448377792,0.0001347569897538414,-4.8691077466855805e-06,5.579145581710607e-06,0.00012918292305080353,9.786527731395703e-05,6.61868865403306e-05,0.0009731829339147069
