Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2017-11-30,-0.09040927141904831,-0.11517658829689026,-0.007260272279381752,0.0028460626490414143,-0.09292289614677429,-0.08900636434555054,-0.004120376892387867,-0.07776080071926117,-0.0688629299402237,-0.08135172724723816,-0.010774912312626839,-0.018620282411575317,-0.05350381135940552,-0.07519789040088654,-0.007691217586398125,-0.09707088768482208,-0.0024776256177574396,-0.009964270517230034,-0.0017399489879608154,0.00692130159586668,-0.006333505734801292,-0.022718645632267,0.0012965146452188492,-0.03324852138757706,-0.007032663561403751,-0.008961302228271961,-0.017678767442703247,0.02188320830464363,-0.022262396290898323,-0.003922265022993088,0.001382444053888321,-0.02604026347398758,-0.0819927453994751,-0.09940040111541748,-0.012453385628759861,-0.005549024790525436,-0.06717470288276672,-0.06756585836410522,-0.022114641964435577,-0.10202041268348694,-0.08717139065265656,-0.04645214602351189,0.011583887040615082,0.0012788046151399612,-0.0732644572854042,-0.05400921404361725,-0.0264576468616724,-0.11366567015647888,-0.002647344022989273,-0.019763203337788582,-0.005207487381994724,0.003320902120321989,-0.013823560439050198,-0.023083912208676338,-0.030573442578315735,-0.04919744282960892,-0.07824153453111649,-0.09020037949085236,-0.02261500246822834,-0.020260483026504517,-0.014132454991340637,-0.059224292635917664,-0.021467793732881546,-0.36613672971725464
2017-12-01,-0.08445685356855392,-0.11214037984609604,-0.006190438289195299,0.002288532443344593,-0.08978626132011414,-0.08679743856191635,-0.003121157642453909,-0.0730065405368805,-0.06581117957830429,-0.07861310243606567,-0.009676048532128334,-0.017541881650686264,-0.0504172146320343,-0.07190502434968948,-0.006541483104228973,-0.09413252025842667,-0.0015849843621253967,-0.008433116599917412,-0.0011787964031100273,0.005602212157100439,-0.005423267837613821,-0.021502718329429626,0.0004699411801993847,-0.030984479933977127,-0.006668262183666229,-0.007836977019906044,-0.01654641702771187,0.020514080300927162,-0.021208621561527252,-0.0029184785671532154,0.0003675728803500533,-0.02485300600528717,-0.07909795641899109,-0.09631840884685516,-0.01120482012629509,-0.004460538737475872,-0.06164667010307312,-0.06527815759181976,-0.020822647958993912,-0.09931355714797974,-0.08489149808883667,-0.042656734585762024,0.010555939748883247,0.00015309755690395832,-0.07060486078262329,-0.04983048886060715,-0.02476668730378151,-0.10876339673995972,-0.0017941216938197613,-0.018780741840600967,-0.004006779287010431,0.0020842093508690596,-0.012597708031535149,-0.021738559007644653,-0.028957676142454147,-0.04679355025291443,-0.0730755478143692,-0.08787732571363449,-0.020185071974992752,-0.018784524872899055,-0.012209336273372173,-0.05441124737262726,-0.019277658313512802,-0.34659090638160706
2017-12-04,-0.07878721505403519,-0.10927242785692215,-0.005213787779211998,0.001792235765606165,-0.08681248873472214,-0.08471937477588654,-0.0022117500193417072,-0.06848782300949097,-0.06292854249477386,-0.07602260261774063,-0.008665993809700012,-0.01655953750014305,-0.04750436544418335,-0.06878447532653809,-0.0054831430315971375,-0.09136561304330826,-0.0007558581419289112,-0.007010691799223423,-0.0006892858073115349,0.0043818335980176926,-0.004594198428094387,-0.02038358524441719,-0.00013590790331363678,-0.028854889795184135,-0.00637524388730526,-0.006815215572714806,-0.015502622351050377,0.019239550456404686,-0.02023652195930481,-0.0020066213328391314,-0.0005202568718232214,-0.02375885844230652,-0.07636912912130356,-0.09339970350265503,-0.010057367384433746,-0.003458441700786352,-0.05638395622372627,-0.06313180178403854,-0.01963828131556511,-0.09675507247447968,-0.0827508196234703,-0.03904692828655243,0.009608367457985878,-0.0007862562779337168,-0.06809193640947342,-0.04586824029684067,-0.023200884461402893,-0.1040973886847496,-0.0010262508876621723,-0.017888326197862625,-0.0029007780831307173,0.0009535569697618484,-0.011466051451861858,-0.020490137860178947,-0.027455536648631096,-0.044536590576171875,-0.06814683228731155,-0.08569345623254776,-0.017898228019475937,-0.01741120032966137,-0.010412866249680519,-0.04984182119369507,-0.017215043306350708,-0.3278782069683075
2017-12-05,-0.07340095937252045,-0.10653020441532135,-0.004295822232961655,0.0013078441843390465,-0.08393707126379013,-0.08274789154529572,-0.0013603402767330408,-0.06420494616031647,-0.06020302698016167,-0.07357122004032135,-0.007749314419925213,-0.015612803399562836,-0.044749848544597626,-0.06582969427108765,-0.004455565940588713,-0.08874552696943283,1.589301973581314e-06,-0.005674796644598246,-0.0004046298563480377,0.0032578236423432827,-0.003894596127793193,-0.019384268671274185,0.0006601312197744846,-0.026805110275745392,-0.006185042671859264,-0.005941060371696949,-0.014536915346980095,0.018016217276453972,-0.019313769415020943,-0.0011645909398794174,6.22196530457586e-05,-0.022758906707167625,-0.0737861692905426,-0.09060192108154297,-0.009021534584462643,-0.0025922327768057585,-0.05142252892255783,-0.061107244342565536,-0.018591217696666718,-0.09431628882884979,-0.08075498044490814,-0.03561738133430481,0.00871802493929863,-4.0707411244511604e-05,-0.06569131463766098,-0.04212288558483124,-0.021820802241563797,-0.09963533282279968,-0.00037115439772605896,-0.017115134745836258,-0.00190690066665411,9.95434820652008e-05,-0.010438382625579834,-0.019330009818077087,-0.026062408462166786,-0.04242895543575287,-0.06346243619918823,-0.08365210890769958,-0.01577364280819893,-0.016128061339259148,-0.008708396926522255,-0.04550113156437874,-0.01526873093098402,-0.3099418580532074
2017-12-06,-0.06824424117803574,-0.103920117020607,-0.0034340685233473778,0.0008554584346711636,-0.08116605132818222,-0.08088817447423935,-0.0005556619726121426,-0.060143910348415375,-0.05764075368642807,-0.07125887274742126,-0.006926724687218666,-0.014709490351378918,-0.042166970670223236,-0.06302710622549057,-0.0034728022292256355,-0.08624908328056335,-0.0002838654909282923,-0.004439614247530699,-7.91996717453003e-06,0.0022421940229833126,-0.003268818836659193,-0.018482491374015808,0.0001239422708749771,-0.02487807720899582,-0.006068715825676918,-0.005153910256922245,-0.01362572330981493,0.016880497336387634,-0.018455928191542625,-0.00042225210927426815,-0.00033936905674636364,-0.021825602278113365,-0.07132428884506226,-0.08793972432613373,-0.008088434115052223,-0.001796219265088439,-0.046685606241226196,-0.059186965227127075,-0.017624517902731895,-0.09202200174331665,-0.07889604568481445,-0.03236733376979828,0.00787019170820713,-0.00010039075277745724,-0.06340654194355011,-0.038557473570108414,-0.020559735596179962,-0.09537330269813538,0.00014646723866462708,-0.016418738290667534,-0.0010217432864010334,0.00025843712501227856,-0.009523323737084866,-0.018263056874275208,-0.024770276620984077,-0.04045141488313675,-0.058983832597732544,-0.08171570301055908,-0.0138185303658247,-0.014922050759196281,-0.007070861756801605,-0.04138149321079254,-0.013433223590254784,-0.2927298843860626
2017-12-07,-0.06331203877925873,-0.10144299268722534,-0.002638279227539897,0.00044049089774489403,-0.07852600514888763,-0.0791325569152832,9.921984747052193e-05,-0.05627325922250748,-0.055205024778842926,-0.06908504664897919,-0.006173961795866489,-0.013880752958357334,-0.039725448936223984,-0.06035861000418663,-0.0025749849155545235,-0.0838761031627655,0.00029680109582841396,-0.00328685250133276,-0.000822567380964756,0.0013040404301136732,-0.002712761051952839,-0.01765942946076393,0.00014709006063640118,-0.023057987913489342,-0.006002458743751049,-0.004433242604136467,-0.01278205681592226,0.01583768054842949,-0.017677681520581245,0.0002182191237807274,0.000147039390867576,-0.020966505631804466,-0.06898751109838486,-0.08540862798690796,-0.007225739769637585,-0.0010695930104702711,-0.04215220361948013,-0.057374075055122375,-0.016742587089538574,-0.08984927833080292,-0.07714585959911346,-0.0292741097509861,0.0070937867276370525,-0.00013916706666350365,-0.06125009059906006,-0.0351550355553627,-0.01938576065003872,-0.09130921214818954,-0.000177798792719841,-0.015787318348884583,-0.00021355669014155865,-0.0005018218653276563,-0.008685209788382053,-0.017270803451538086,-0.023571882396936417,-0.03858494013547897,-0.05469466745853424,-0.0798952579498291,-0.011978941969573498,-0.013791676610708237,-0.00553529616445303,-0.03745020180940628,-0.011705830693244934,-0.27617934346199036
2017-12-08,-0.058598197996616364,-0.09906750917434692,-0.0019202500116080046,0.00010029133409261703,-0.07603856921195984,-0.07746638357639313,0.00022007199004292488,-0.052575018256902695,-0.05290164798498154,-0.06703867763280869,-0.0054879202507436275,-0.01312381960451603,-0.037431247532367706,-0.05784182250499725,-0.0017351427813991904,-0.08161759376525879,-0.0002923901192843914,-0.0022067921236157417,-0.000459485687315464,0.0004569251323118806,-0.002213425002992153,-0.01692770980298519,0.00035814824514091015,-0.021341687068343163,-0.005984690971672535,-0.003779512830078602,-0.011984959244728088,0.014882948249578476,-0.01699886843562126,-0.0005371000152081251,-0.0006222430383786559,-0.02016758918762207,-0.06675632297992706,-0.08300721645355225,-0.006440526805818081,-0.0004479947965592146,-0.03783627972006798,-0.055661268532276154,-0.01594938151538372,-0.08778459578752518,-0.07546555995941162,-0.026340024545788765,0.006382993888109922,0.0003113066777586937,-0.059216514229774475,-0.031910255551338196,-0.01825977861881256,-0.087423175573349,-0.0006761578842997551,-0.015211069956421852,0.00034316512756049633,3.600236959755421e-05,-0.007932070642709732,-0.016344647854566574,-0.022475698962807655,-0.03683846816420555,-0.05057069659233093,-0.07817962020635605,-0.010235453024506569,-0.012705822475254536,-0.004114193841814995,-0.03373751789331436,-0.01006559282541275,-0.2602604329586029
2017-12-11,-0.05407857149839401,-0.09681685268878937,-0.001269677421078086,0.00011658202856779099,-0.07365287095308304,-0.07588362693786621,0.0001642005518078804,-0.04904861003160477,-0.05070747062563896,-0.06510670483112335,-0.004860914312303066,-0.012427836656570435,-0.03525880351662636,-0.055468373000621796,-0.0009977949084714055,-0.07946685701608658,3.860495053231716e-05,-0.0012010498903691769,-0.00016936752945184708,-0.0002681115875020623,-0.0017559211701154709,-0.0162679310888052,-0.00012265192344784737,-0.01974670961499214,-0.005998209118843079,-0.00320120295509696,-0.01125548966228962,0.014010394923388958,-0.016389116644859314,0.00011317129246890545,1.888317638076842e-05,-0.01943921484053135,-0.06465080380439758,-0.08072391152381897,-0.005732203833758831,0.00012238649651408195,-0.03370453789830208,-0.05404076725244522,-0.015226318500936031,-0.08580975979566574,-0.07386083900928497,-0.02354714274406433,0.005738431587815285,0.000288570299744606,-0.05725777521729469,-0.02881588041782379,-0.017214994877576828,-0.08370755612850189,-0.00016854144632816315,-0.014678874053061008,-0.00043068884406238794,2.7257250621914864e-05,-0.007245384156703949,-0.015496751293540001,-0.02143997699022293,-0.035206008702516556,-0.046594880521297455,-0.0765666514635086,-0.008586804382503033,-0.011690725572407246,-0.0027975020930171013,-0.03021843545138836,-0.008515668101608753,-0.2449154406785965
2017-12-12,-0.04974675178527832,-0.0946827083826065,-0.0006785034202039242,0.00026524532586336136,-0.07134810090065002,-0.0743926391005516,-8.89357179403305e-05,-0.04566207528114319,-0.04861989989876747,-0.06326409429311752,-0.004298439249396324,-0.01179373636841774,-0.033180639147758484,-0.05321634188294411,-0.000334346666932106,-0.0774117037653923,1.7008977010846138e-05,-0.0003015836700797081,-0.00023590866476297379,0.0003865869948640466,-0.001352071762084961,-0.01569051668047905,-0.00018518534488976002,-0.01825118251144886,-0.006029142066836357,-0.0026784660294651985,-0.010596876963973045,0.013210074976086617,-0.015839938074350357,-0.00016520079225301743,-0.00020995020167902112,-0.018777646124362946,-0.06265748292207718,-0.07855819165706635,-0.005083012394607067,0.00020804558880627155,-0.029724489897489548,-0.05248130485415459,-0.014559800736606121,-0.08391857892274857,-0.07232023775577545,-0.02088499628007412,0.005142009351402521,-0.00037834024988114834,-0.05538181960582733,-0.025864584371447563,-0.016243893653154373,-0.08013932406902313,0.00021613575518131256,-0.014204221777617931,0.000247336138272658,-0.00010794517584145069,-0.006610642187297344,-0.014697135426104069,-0.020453471690416336,-0.03366485983133316,-0.04277774691581726,-0.07503028959035873,-0.007027371786534786,-0.01074749231338501,-0.001579183153808117,-0.02687123231589794,-0.007062099874019623,-0.23014433681964874
2017-12-13,-0.04559415206313133,-0.09263809770345688,-0.0001110350713133812,-2.978416159749031e-05,-0.06913584470748901,-0.07298443466424942,-0.0005016680806875229,-0.042443376034498215,-0.046628862619400024,-0.06149331480264664,-0.0037956819869577885,-0.01122952438890934,-0.031152568757534027,-0.05103322118520737,0.0002727137180045247,-0.07542416453361511,-8.204905316233635e-05,0.00030918046832084656,-8.719787001609802e-05,0.00015724892728030682,-0.0009670751169323921,-0.015146625228226185,8.116872049868107e-05,-0.016839537769556046,-0.006113509647548199,-0.0022148597054183483,-0.010001135990023613,0.012490581721067429,-0.015329575166106224,-7.419777102768421e-05,-0.00026118382811546326,-0.01816142164170742,-0.06076681986451149,-0.07646231353282928,-0.004494745749980211,0.0002938441466540098,-0.0258786641061306,-0.051006853580474854,-0.013943972066044807,-0.08211598545312881,-0.07084044814109802,-0.01832222007215023,0.004575230181217194,6.225146353244781e-05,-0.05357948690652847,-0.023039214313030243,-0.015339145436882973,-0.07668419927358627,0.00010884087532758713,-0.013807267881929874,5.6537974160164595e-05,0.00024199695326387882,-0.006052366457879543,-0.013968413695693016,-0.019536403939127922,-0.03220022842288017,-0.03911367803812027,-0.07358501106500626,-0.005543554201722145,-0.009857568889856339,-0.0004455447196960449,-0.02363363839685917,-0.005707740783691406,-0.21591737866401672
2017-12-14,-0.041565749794244766,-0.09068518877029419,-8.480343967676163e-05,0.00041050463914871216,-0.06700221449136734,-0.07165980339050293,-3.630598075687885e-05,-0.039391182363033295,-0.04470747709274292,-0.05981556326150894,-0.0033316039480268955,-0.010732396505773067,-0.029233744367957115,-0.04897700250148773,-0.0003644643584266305,-0.07347442209720612,8.603418245911598e-05,-5.13959676027298e-05,-0.0006435969844460487,-0.0002315010642632842,-0.0006198897026479244,-0.014652637764811516,8.201925083994865e-06,-0.015547011978924274,-0.006228378042578697,-0.001811937429010868,-0.00944114662706852,0.011832949705421925,-0.014869816601276398,0.00016053789295256138,9.405193850398064e-06,-0.017563674598932266,-0.05896151065826416,-0.0744369775056839,-0.003939350135624409,-0.00025983271189033985,-0.022202670574188232,-0.049588218331336975,-0.013396074995398521,-0.0803704559803009,-0.06940947473049164,-0.015868155285716057,0.004048948176205158,0.00010337238200008869,-0.05186176300048828,-0.020312942564487457,-0.014534292742609978,-0.07333466410636902,4.273420199751854e-05,-0.013470713049173355,-0.0001384636852890253,-0.00039776915218681097,-0.005525263026356697,-0.013301597908139229,-0.018701232969760895,-0.030787566676735878,-0.03562438488006592,-0.07220491766929626,-0.004124470986425877,-0.008978703990578651,0.0006341030821204185,-0.020491071045398712,-0.004425612278282642,-0.20219935476779938
2017-12-15,-0.03765406459569931,-0.08883071690797806,-0.0005782134830951691,0.000270018819719553,-0.06496196985244751,-0.07040701806545258,-0.0003847917541861534,-0.03642629086971283,-0.042869023978710175,-0.05821450054645538,-0.002926751971244812,-0.010282760486006737,-0.02740728110074997,-0.047011036425828934,0.00018181337509304285,-0.07162754237651825,-6.324867717921734e-05,0.0004907045513391495,-0.0004788236692547798,-0.00030006200540810823,-0.0003090016543865204,-0.014215881004929543,0.00038927560672163963,-0.0143240075558424,-0.006399170495569706,-0.001459488645195961,-0.008944915607571602,0.01123013161122799,-0.014479715377092361,-0.0004926654510200024,0.00027537267305888236,-0.017020314931869507,-0.05724026635289192,-0.07247461378574371,-0.0034540733322501183,0.00023250281810760498,-0.018679164350032806,-0.04824450984597206,-0.012900266796350479,-0.07867811620235443,-0.06806226074695587,-0.013518499210476875,0.0035471366718411446,-0.0002983144950121641,-0.05021920055150986,-0.017693279311060905,-0.013787795789539814,-0.07012529671192169,-8.691567927598953e-05,-0.01319451816380024,0.00025374136748723686,0.00012727570720016956,-0.005048955790698528,-0.012686632573604584,-0.017926903441548347,-0.02942485734820366,-0.03225722536444664,-0.07089980691671371,-0.0027850130572915077,-0.008168087340891361,0.00048391055315732956,-0.017462562769651413,-0.003183293156325817,-0.18892523646354675
2017-12-18,-0.033864352852106094,-0.08707225322723389,-9.835301898419857e-05,0.00020959414541721344,-0.06298552453517914,-0.06922925263643265,-3.143353387713432e-05,-0.03358381986618042,-0.041088659316301346,-0.05669731646776199,-0.0025689173489809036,-0.009878955781459808,-0.025661922991275787,-0.045127108693122864,-0.00012424809392541647,-0.06985320895910263,-7.34149944037199e-05,8.012587204575539e-05,-0.0003506029024720192,0.00021888490300625563,-9.897630661725998e-05,-0.013830231502652168,-2.9691262170672417e-05,-0.013195330277085304,-0.006603557616472244,-0.0011534802615642548,-0.00848613865673542,0.01067997794598341,-0.014131030067801476,-1.414329744875431e-06,-0.0002909278846345842,-0.016525443643331528,-0.05559840425848961,-0.07059124112129211,-0.0029892916791141033,-8.213031105697155e-05,-0.015263322740793228,-0.04696076363325119,-0.012455765157938004,-0.07705347239971161,-0.06678708642721176,-0.011261401697993279,0.003093615174293518,4.03884332627058e-05,-0.0486622117459774,-0.015191389247775078,-0.013095656409859657,-0.06702904403209686,-0.0004307120107114315,-0.012958466075360775,0.00010606483556330204,-0.0003462847089394927,-0.004608632531017065,-0.012113060802221298,-0.017210185527801514,-0.028125498443841934,-0.029043905436992645,-0.06966951489448547,-0.0015328805893659592,-0.007397136185318232,0.000657152384519577,-0.014537669718265533,-0.002008589915931225,-0.17605391144752502
2017-12-19,-0.030194925144314766,-0.08539746701717377,-2.9670074582099915e-05,0.0002811141312122345,-0.06110265478491783,-0.06811437755823135,-0.00012302096001803875,-0.03087984025478363,-0.039373308420181274,-0.05524764955043793,-0.0022714752703905106,-0.009467244148254395,-0.024010995402932167,-0.043294452130794525,0.00017030059825628996,-0.06813055276870728,0.0001545108389109373,5.097687244415283e-05,-0.0002817390486598015,-0.00020809529814869165,-4.538754001259804e-05,-0.013476243242621422,0.00029702181927859783,-0.012143518775701523,-0.006818138062953949,-0.0008623925969004631,-0.00809798575937748,0.010180211625993252,-0.013842709362506866,0.0002661113394424319,0.0001539731747470796,-0.016089506447315216,-0.054037246853113174,-0.06877828389406204,-0.0025707348249852657,0.00013591302558779716,-0.011989288032054901,-0.045712437480688095,-0.012056812644004822,-0.07548964023590088,-0.06556068360805511,-0.009093169122934341,0.0026850923895835876,-0.00034857727587223053,-0.04717164486646652,-0.012785669416189194,-0.012445548549294472,-0.06405410170555115,-0.00019737239927053452,-0.012776276096701622,-0.0001794761628843844,2.2603198885917664e-06,-0.004220006987452507,-0.011581934988498688,-0.016549475491046906,-0.026919852942228317,-0.025955094024538994,-0.06849420815706253,-0.0003761937841773033,-0.006667757406830788,0.001132564153522253,-0.01176370307803154,-0.00091581791639328,-0.16356781125068665
2017-12-20,-0.026614109054207802,-0.08379767835140228,-2.1658139303326607e-05,0.00014663487672805786,-0.05929342657327652,-0.0670592188835144,-0.00028616352938115597,-0.02832162380218506,-0.03771444037556648,-0.05386986956000328,-0.0020097573287785053,-0.009087476879358292,-0.022455373778939247,-0.04150264710187912,-0.00020547863095998764,-0.06645168364048004,-0.0004343949258327484,0.0004388452507555485,-0.00018450617790222168,0.00019774411339312792,-0.0002284427173435688,-0.013149555772542953,-3.249966539442539e-05,-0.0111542334780097,-0.007033448666334152,-0.0006161592900753021,-0.007771690376102924,0.009690932929515839,-0.013594402000308037,-0.00017213309183716774,7.88576144259423e-05,-0.015701409429311752,-0.05255305767059326,-0.06702904403209686,-0.00223173713311553,-0.00046004285104572773,-0.00879853218793869,-0.04447314143180847,-0.011716322973370552,-0.07395444810390472,-0.06437776237726212,-0.007007863372564316,0.002332120668143034,-0.00011825584806501865,-0.0457300990819931,-0.010432472452521324,-0.011860125698149204,-0.06117100641131401,-3.939680755138397e-05,-0.012645499780774117,0.0003191411087755114,-0.0001681452849879861,-0.0038762204349040985,-0.011087937280535698,-0.015930648893117905,-0.02577163279056549,-0.02296862192451954,-0.06732093542814255,0.00048586539924144745,-0.005948333069682121,0.0010318029671907425,-0.00909939594566822,4.351232200860977e-05,-0.15147295594215393
2017-12-21,-0.023145444691181183,-0.08224894106388092,-0.0002915891818702221,0.00019102869555354118,-0.057561613619327545,-0.06605777144432068,-5.0029484555125237e-05,-0.025854701176285744,-0.03612489253282547,-0.05255778506398201,-0.0018014083616435528,-0.008761556819081306,-0.02097855508327484,-0.03978966176509857,7.430568803101778e-05,-0.06484800577163696,-8.469214662909508e-06,0.0002525867894291878,-0.0001239059492945671,-5.022308323532343e-05,-0.0002286885865032673,-0.01286444440484047,0.0004726813640445471,-0.01023052353411913,-0.007260844111442566,-0.00044662971049547195,-0.007481678389012814,0.009243987500667572,-0.013385064899921417,-0.0003165776142850518,-0.0003626150428317487,-0.015354359522461891,-0.051134321838617325,-0.06532513350248337,-0.0019306486938148737,-0.00013428740203380585,-0.005718257278203964,-0.04328323155641556,-0.011418388225138187,-0.07245860248804092,-0.06326568871736526,-0.005004938691854477,0.002010492142289877,8.646654896438122e-05,-0.04435662552714348,-0.008143400773406029,-0.0113227479159832,-0.058388564735651016,-0.00017623091116547585,-0.012546155601739883,-0.00015479698777198792,6.273621693253517e-05,-0.0035754384007304907,-0.010640278458595276,-0.015351708978414536,-0.02468429133296013,-0.020096955820918083,-0.06621157377958298,0.0004816940054297447,-0.00527318986132741,0.0009470721706748009,-0.006517922505736351,-3.028661012649536e-06,-0.13969004154205322
2017-12-22,-0.019795984029769897,-0.08078984916210175,4.199915565550327e-05,0.00017928937450051308,-0.05590013414621353,-0.06507756561040878,0.0001475729513913393,-0.023482341319322586,-0.034561846405267715,-0.051310278475284576,-0.0016353060491383076,-0.008475096896290779,-0.019566960632801056,-0.038147732615470886,-4.5328051783144474e-05,-0.06334396451711655,-2.8779031708836555e-05,3.0598603188991547e-06,-0.0005172146484255791,-0.0002596763661131263,-0.00012948829680681229,-0.01263049803674221,0.00011383113451302052,-0.009351775050163269,-0.007521623745560646,-0.00032154377549886703,-0.0072396001778542995,0.0088705625385046,-0.013180311769247055,-6.977131124585867e-05,-5.144209717400372e-05,-0.01503548864275217,-0.04974716156721115,-0.06365252286195755,-0.0016539432108402252,0.00015902775339782238,-0.0027476176619529724,-0.04216693714261055,-0.011147797107696533,-0.07099706679582596,-0.062214307487010956,-0.0030654948204755783,0.001701259519904852,-0.00011515500955283642,-0.04305969923734665,-0.005954435095191002,-0.010832581669092178,-0.05566214770078659,-0.00015049520879983902,-0.01248629204928875,0.00029569718753919005,-7.209600880742073e-06,-0.003294161055237055,-0.010210612788796425,-0.014816828072071075,-0.023624306544661522,-0.01732179895043373,-0.06509292125701904,0.0005066888406872749,-0.004645506851375103,0.0008910289034247398,-0.004025343805551529,2.8808601200580597e-05,-0.12821926176548004
2017-12-26,-0.016568174585700035,-0.0794064849615097,-0.00010013021528720856,0.00016410136595368385,-0.05430171638727188,-0.06414858251810074,-8.462253026664257e-05,-0.021213125437498093,-0.03302305191755295,-0.05008890479803085,-0.0015054731629788876,-0.008239030838012695,-0.018184110522270203,-0.03655202314257622,-0.0003131345147266984,-0.061907634139060974,-0.0001630301121622324,-0.00013265293091535568,-0.00048572663217782974,-1.8602237105369568e-05,-2.1776650100946426e-05,-0.012447101064026356,0.00040657096542418003,-0.008519946597516537,-0.00781972799450159,-0.0002091759815812111,-0.007042699493467808,0.008515644818544388,-0.012991095893085003,2.8264475986361504e-05,-0.00028266478329896927,-0.014746040105819702,-0.048409461975097656,-0.06203404441475868,-0.0014098924584686756,-6.886222399771214e-05,5.197152495384216e-05,-0.04113231599330902,-0.010913588106632233,-0.06960097700357437,-0.06122042238712311,-0.001195427030324936,0.0014164792373776436,-1.4659250155091286e-05,-0.04180775582790375,-0.0038550961762666702,-0.010357512161135674,-0.05300179496407509,-8.157221600413322e-05,-0.0124588618054986,-0.00020002349629066885,-0.00023149303160607815,-0.0030417614616453648,-0.00980918575078249,-0.014306888915598392,-0.02259422466158867,-0.014612192288041115,-0.06398827582597733,0.0006070677191019058,-0.0040499866008758545,0.0008576111868023872,-0.0016966573894023895,0.00011901650577783585,-0.11700884252786636
2017-12-27,-0.013430625200271606,-0.07808548212051392,0.00010249181650578976,0.00020135845988988876,-0.05277258902788162,-0.06326939165592194,1.464691013097763e-05,-0.019014064222574234,-0.03154286369681358,-0.04891404137015343,-0.0014095944352447987,-0.0080400500446558,-0.016858337447047234,-0.03503035008907318,4.9444613978266716e-05,-0.06051037460565567,7.552281022071838e-05,0.00011347467079758644,-0.0005069714970886707,-7.04154372215271e-05,-0.00017330748960375786,-0.012292122468352318,0.00012132036499679089,-0.007733751088380814,-0.008138077333569527,-0.0001833466812968254,-0.00687116663902998,0.008224913850426674,-0.012830720283091068,-0.0003856685943901539,1.7605489119887352e-06,-0.014490538276731968,-0.047123998403549194,-0.06047339737415314,-0.0011995136737823486,-0.0003448869101703167,0.0018795430660247803,-0.040152132511138916,-0.010714531876146793,-0.06823916733264923,-0.060275930911302567,0.0005355514585971832,0.0011738180182874203,8.0921221524477e-05,-0.04060906916856766,-0.0018360987305641174,-0.00991144124418497,-0.05043585225939751,-0.00022170227020978928,-0.012457367964088917,0.00016580449300818145,-1.0703341104090214e-05,-0.0028229798190295696,-0.009435403160750866,-0.01384059153497219,-0.02161446586251259,-0.011954249814152718,-0.06292004883289337,0.0007691644132137299,-0.003502212930470705,0.000845074187964201,0.0005711540579795837,0.00020029768347740173,-0.10600914806127548
