Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-09-11,5.0066181450562676e-05,4.0767332815173984e-05,8.060164209256363e-06,5.21704367922661e-06,4.2051798921857375e-05,3.971155331167342e-05,1.785830716367306e-05,4.8194558546445734e-05,4.0767332815173984e-05,5.747436633499579e-05,1.4228477243397363e-05,7.290958999115728e-06,4.9682683222426676e-05,6.160966172984514e-05,3.015934215692334e-05,3.291573871963433e-05,8.060164209256363e-06,1.4228477243397363e-05,1.3041795037461227e-05,6.8458372026253126e-06,2.166905748485901e-05,2.2721118283968003e-05,1.4922562145596782e-05,-3.515507039880404e-07,5.21704367922661e-06,7.290958999115728e-06,6.8458372026253126e-06,4.970244783748082e-06,1.0946110999309253e-05,1.1880699199139601e-05,7.4753955986255135e-06,1.993059224301546e-06,4.2051798921857375e-05,4.9682683222426676e-05,2.166905748485901e-05,1.0946110999309253e-05,0.00010030756470924824,7.00961598068812e-05,4.280791039420973e-05,7.963631554253072e-05,3.971155331167342e-05,6.160966172984514e-05,2.2721118283968003e-05,1.1880699199139601e-05,7.00961598068812e-05,8.9651611118964e-05,3.990292863868434e-05,3.855352326462557e-05,1.785830716367306e-05,3.015934215692334e-05,1.4922562145596782e-05,7.4753955986255135e-06,4.280791039420973e-05,3.990292863868434e-05,5.4852521575920924e-05,1.8436680220110752e-05,4.8194558546445734e-05,3.291573871963433e-05,-3.515507039880404e-07,1.993059224301546e-06,7.963631554253072e-05,3.855352326462557e-05,1.8436680220110752e-05,0.0007695584998966103
2024-09-12,5.1329275400857504e-05,4.177520717527502e-05,7.991972264159624e-06,5.2140940710516664e-06,4.338868743764399e-05,3.964013264874075e-05,1.806248328683395e-05,4.956761509882796e-05,4.177520717527502e-05,5.580450894105212e-05,1.3782661245035796e-05,7.11821718941352e-06,4.968586817593536e-05,6.199187605301307e-05,2.840879578575551e-05,3.310482502268286e-05,7.991972264159624e-06,1.3782661245035796e-05,1.3213416461154496e-05,6.850283704429321e-06,2.151341236716132e-05,2.263213848156033e-05,1.476838239780602e-05,-1.1731002093760732e-06,5.2140940710516664e-06,7.11821718941352e-06,6.850283704429321e-06,4.879187377579989e-06,1.058045259038257e-05,1.183579396964978e-05,7.255301945471082e-06,2.562898884207093e-06,4.338868743764399e-05,4.968586817593536e-05,2.151341236716132e-05,1.058045259038257e-05,0.00010022282210188578,6.992613921144915e-05,4.085556662337639e-05,6.522171555981089e-05,3.964013264874075e-05,6.199187605301307e-05,2.263213848156033e-05,1.183579396964978e-05,6.992613921144915e-05,9.345823640162736e-05,3.9314485049113095e-05,3.362099600082027e-05,1.806248328683395e-05,2.840879578575551e-05,1.476838239780602e-05,7.255301945471082e-06,4.085556662337639e-05,3.9314485049113095e-05,5.0468885878437764e-05,1.2592846217346667e-05,4.956761509882796e-05,3.310482502268286e-05,-1.1731002093760732e-06,2.562898884207093e-06,6.522171555981089e-05,3.362099600082027e-05,1.2592846217346667e-05,0.0007252163168625812
2024-09-13,5.1644921392048415e-05,4.1099795630744536e-05,7.66262786019431e-06,5.3151748924807085e-06,4.428899140601539e-05,4.1746347075526444e-05,1.8230722513133808e-05,5.169447708907389e-05,4.1099795630744536e-05,5.4133073852206555e-05,1.3198249299297072e-05,7.0529700809720905e-06,4.942067930815122e-05,6.322654649159604e-05,2.8335707293525085e-05,3.418497936356629e-05,7.66262786019431e-06,1.3198249299297072e-05,1.3533683531266914e-05,7.015724318672668e-06,2.1413328415211133e-05,2.2849568009514838e-05,1.47449218014513e-05,-1.4708790229861574e-06,5.3151748924807085e-06,7.0529700809720905e-06,7.015724318672668e-06,4.960050465439211e-06,1.0797859783668081e-05,1.2312614372804202e-05,7.3885635448964994e-06,2.873994444371321e-06,4.428899140601539e-05,4.942067930815122e-05,2.1413328415211133e-05,1.0797859783668081e-05,0.00010114457559801487,7.209600119601254e-05,4.079710824083225e-05,7.002249904234184e-05,4.1746347075526444e-05,6.322654649159604e-05,2.2849568009514838e-05,1.2312614372804202e-05,7.209600119601254e-05,9.802915646677338e-05,4.085301056658768e-05,3.816249622746128e-05,1.8230722513133808e-05,2.8335707293525085e-05,1.47449218014513e-05,7.3885635448964994e-06,4.079710824083225e-05,4.085301056658768e-05,5.540129618336541e-05,1.3894239631500464e-05,5.169447708907389e-05,3.418497936356629e-05,-1.4708790229861574e-06,2.873994444371321e-06,7.002249904234184e-05,3.816249622746128e-05,1.3894239631500464e-05,0.0007335863970083892
2024-09-16,5.329020932318463e-05,4.1689031241762236e-05,7.400373339194625e-06,5.254655346712715e-06,4.449034931501568e-05,4.147997649591324e-05,1.907550111793082e-05,5.6624340138076564e-05,4.1689031241762236e-05,5.233180612711227e-05,1.2547916898176042e-05,6.666761049020599e-06,4.7969158408715914e-05,6.195201998258208e-05,2.8427528215016585e-05,4.0541528325174113e-05,7.400373339194625e-06,1.2547916898176042e-05,1.3515411564149841e-05,6.924439485281077e-06,2.0707192072337652e-05,2.285961272146078e-05,1.4665903034532072e-05,-2.211005743144279e-06,5.254655346712715e-06,6.666761049020599e-06,6.924439485281077e-06,4.867899856798755e-06,1.0456869092631056e-05,1.2054216439449446e-05,7.211106939017604e-06,2.7168057924685687e-06,4.449034931501568e-05,4.7969158408715914e-05,2.0707192072337652e-05,1.0456869092631056e-05,9.959771789308126e-05,7.041775987726048e-05,4.028954064675035e-05,7.231304165576205e-05,4.147997649591324e-05,6.195201998258208e-05,2.285961272146078e-05,1.2054216439449446e-05,7.041775987726048e-05,9.886518224335483e-05,4.1629630764627464e-05,4.3130718510995115e-05,1.907550111793082e-05,2.8427528215016585e-05,1.4665903034532072e-05,7.211106939017604e-06,4.028954064675035e-05,4.1629630764627464e-05,5.284746622547448e-05,1.804153749515592e-05,5.6624340138076564e-05,4.0541528325174113e-05,-2.211005743144279e-06,2.7168057924685687e-06,7.231304165576205e-05,4.3130718510995115e-05,1.804153749515592e-05,0.000732476948513568
2024-09-17,5.378131347099509e-05,4.184480290210666e-05,7.368890230586728e-06,4.7634950003263235e-06,4.348204319326855e-05,4.125820271560921e-05,1.987803205341763e-05,5.9736389202003036e-05,4.184480290210666e-05,5.164136605983312e-05,1.2563652436633052e-05,6.232408813073199e-06,4.66968311069196e-05,6.0541158972554286e-05,2.7171177948369467e-05,4.937024755331944e-05,7.368890230586728e-06,1.2563652436633052e-05,1.37648675266284e-05,7.0479470220457936e-06,2.069573866856106e-05,2.2497266322072046e-05,1.4273555162243386e-05,1.6418000258549805e-06,4.7634950003263235e-06,6.232408813073199e-06,7.0479470220457936e-06,4.917126522320246e-06,1.0027209036165736e-05,1.1525467355180444e-05,7.032667784115517e-06,4.8380028520797565e-06,4.348204319326855e-05,4.66968311069196e-05,2.069573866856106e-05,1.0027209036165736e-05,9.759252631812044e-05,6.925645483682086e-05,3.927283071295816e-05,8.008096216694234e-05,4.125820271560921e-05,6.0541158972554286e-05,2.2497266322072046e-05,1.1525467355180444e-05,6.925645483682086e-05,9.679363797316492e-05,3.866083435230678e-05,5.4890294927428465e-05,1.987803205341763e-05,2.7171177948369467e-05,1.4273555162243386e-05,7.032667784115517e-06,3.927283071295816e-05,3.866083435230678e-05,5.460523804684528e-05,2.0864497167767643e-05,5.9736389202003036e-05,4.937024755331944e-05,1.6418000258549805e-06,4.8380028520797565e-06,8.008096216694234e-05,5.4890294927428465e-05,2.0864497167767643e-05,0.0007960469739813388
2024-09-18,5.370698245898849e-05,4.154141173457166e-05,7.656591333698993e-06,4.602248650980003e-06,4.302701223780262e-05,3.785032813399703e-05,2.0833100449181852e-05,6.104529537814181e-05,4.154141173457166e-05,5.08731142690661e-05,1.2774690169089517e-05,6.125241586314718e-06,4.5748834919868495e-05,5.7928179791865334e-05,2.7894736125726897e-05,5.2500784136210826e-05,7.656591333698993e-06,1.2774690169089517e-05,1.4225494566390242e-05,7.257978696667317e-06,2.0899757709821286e-05,2.2474480469489297e-05,1.479339510026544e-05,3.858823422571877e-06,4.602248650980003e-06,6.125241586314718e-06,7.257978696667317e-06,5.0188934110928605e-06,1.006999850416375e-05,1.1303518717343753e-05,7.174302436749058e-06,7.091587206682804e-06,4.302701223780262e-05,4.5748834919868495e-05,2.0899757709821286e-05,1.006999850416375e-05,9.621881387574102e-05,6.618736652657741e-05,3.832914777008574e-05,9.050466008663502e-05,3.785032813399703e-05,5.7928179791865334e-05,2.2474480469489297e-05,1.1303518717343753e-05,6.618736652657741e-05,9.28318684188963e-05,3.7049228766205825e-05,6.353276085328031e-05,2.0833100449181852e-05,2.7894736125726897e-05,1.479339510026544e-05,7.174302436749058e-06,3.832914777008574e-05,3.7049228766205825e-05,4.6038386513114925e-05,2.7784596799998808e-05,6.104529537814181e-05,5.2500784136210826e-05,3.858823422571877e-06,7.091587206682804e-06,9.050466008663502e-05,6.353276085328031e-05,2.7784596799998808e-05,0.0008555982969965891
2024-09-19,5.435520517783113e-05,4.2080781921179826e-05,7.555554047050514e-06,4.577342588986622e-06,4.365243783396775e-05,3.867435283030505e-05,2.1512431415586306e-05,6.356891611496762e-05,4.2080781921179826e-05,5.139475164121351e-05,1.2730089866678532e-05,6.108823297195409e-06,4.590776152570933e-05,5.8545728231969237e-05,2.832017080603138e-05,5.4043256457743806e-05,7.555554047050514e-06,1.2730089866678532e-05,1.4103374988636958e-05,7.381376016834948e-06,2.077694680454356e-05,2.2583824680210853e-05,1.4762435002131216e-05,5.1384886481893774e-06,4.577342588986622e-06,6.108823297195409e-06,7.381376016834948e-06,5.0703067007114955e-06,1.0709583438062765e-05,1.1392214924049116e-05,7.312071059295764e-06,7.540629062638466e-06,4.365243783396775e-05,4.590776152570933e-05,2.077694680454356e-05,1.0709583438062765e-05,9.618457635286195e-05,6.662034383689447e-05,3.8126517296881526e-05,8.920705378858803e-05,3.867435283030505e-05,5.8545728231969237e-05,2.2583824680210853e-05,1.1392214924049116e-05,6.662034383689447e-05,9.255996990459359e-05,3.756505028267322e-05,6.010366630785273e-05,2.1512431415586306e-05,2.832017080603138e-05,1.4762435002131216e-05,7.312071059295764e-06,3.8126517296881526e-05,3.756505028267322e-05,4.5210742306762955e-05,3.09641745295749e-05,6.356891611496762e-05,5.4043256457743806e-05,5.1384886481893774e-06,7.540629062638466e-06,8.920705378858803e-05,6.010366630785273e-05,3.09641745295749e-05,0.0008364012976301462
2024-09-20,5.734896094721623e-05,4.867713742338228e-05,7.4871028985812586e-06,4.506574606074421e-06,4.6011333725901864e-05,4.004085337691651e-05,2.3667547513503667e-05,6.760841734440129e-05,4.867713742338228e-05,5.998585938673334e-05,1.3039766272411271e-05,6.349161881779312e-06,5.076790584116829e-05,6.196917289894503e-05,3.127653553979152e-05,6.215312393357122e-05,7.4871028985812586e-06,1.3039766272411271e-05,1.4238930756623417e-05,7.44915078604203e-06,2.044070922517973e-05,2.3305512091861267e-05,1.4607081048620358e-05,4.505914564026226e-06,4.506574606074421e-06,6.349161881779312e-06,7.44915078604203e-06,5.064028048194818e-06,1.0405049584938109e-05,1.1854591679015352e-05,7.304804112662443e-06,7.203746274406394e-06,4.6011333725901864e-05,5.076790584116829e-05,2.044070922517973e-05,1.0405049584938109e-05,9.788023518205646e-05,6.803609069820216e-05,3.9738645864025244e-05,8.96376198917042e-05,4.004085337691651e-05,6.196917289894503e-05,2.3305512091861267e-05,1.1854591679015352e-05,6.803609069820216e-05,9.307229964329368e-05,3.855785637051991e-05,6.025306770847064e-05,2.3667547513503667e-05,3.127653553979152e-05,1.4607081048620358e-05,7.304804112662443e-06,3.9738645864025244e-05,3.855785637051991e-05,4.627704816092001e-05,3.38619918993389e-05,6.760841734440129e-05,6.215312393357122e-05,4.505914564026226e-06,7.203746274406394e-06,8.96376198917042e-05,6.025306770847064e-05,3.38619918993389e-05,0.0008311785853385132
2024-09-23,5.830942757058681e-05,4.8438129446666405e-05,7.457277664287753e-06,4.402798730474944e-06,4.618593479363812e-05,4.100184407564431e-05,2.449040548450855e-05,6.618560775859707e-05,4.8438129446666405e-05,5.9201932564513836e-05,1.2878156399720646e-05,6.224001670337494e-06,4.9957773941044454e-05,6.063951871655921e-05,3.256662353286404e-05,6.012123176110853e-05,7.457277664287753e-06,1.2878156399720646e-05,1.4194218761559637e-05,7.439979111175929e-06,2.0254134771105367e-05,2.3384321190966014e-05,1.4955695175280793e-05,4.851188098366848e-06,4.402798730474944e-06,6.224001670337494e-06,7.439979111175929e-06,5.061269992415978e-06,1.0320113563211379e-05,1.1999917413644349e-05,7.396379816181534e-06,6.7725198173145204e-06,4.618593479363812e-05,4.9957773941044454e-05,2.0254134771105367e-05,1.0320113563211379e-05,9.709554107452918e-05,6.76058288176264e-05,4.0194028892865675e-05,8.849290724829181e-05,4.100184407564431e-05,6.063951871655921e-05,2.3384321190966014e-05,1.1999917413644349e-05,6.76058288176264e-05,9.052682629103219e-05,4.119144598374439e-05,6.197360144925132e-05,2.449040548450855e-05,3.256662353286404e-05,1.4955695175280793e-05,7.396379816181534e-06,4.0194028892865675e-05,4.119144598374439e-05,6.127979945992805e-05,3.38034730668397e-05,6.618560775859707e-05,6.012123176110853e-05,4.851188098366848e-06,6.7725198173145204e-06,8.849290724829181e-05,6.197360144925132e-05,3.38034730668397e-05,0.0008106860203171291
2024-09-24,5.9400924885754674e-05,5.038064999332097e-05,6.925114220364535e-06,4.304549096612246e-06,4.520308472206831e-05,4.0782699116699065e-05,2.555474408291483e-05,6.559998005393862e-05,5.038064999332097e-05,6.208119365185294e-05,1.2523414351701987e-05,6.262962969710328e-06,4.9963395714638875e-05,6.186408882145135e-05,3.4121382994645046e-05,6.365637710384461e-05,6.925114220364535e-06,1.2523414351701987e-05,1.4313703952511397e-05,7.591876378331609e-06,1.9145076027557822e-05,2.2682629371967822e-05,1.4795236015545467e-05,4.898739812608037e-06,4.304549096612246e-06,6.262962969710328e-06,7.591876378331609e-06,5.2879873082479114e-06,1.0444025693868057e-05,1.1895653444515484e-05,7.495373357848029e-06,7.83764482375623e-06,4.520308472206831e-05,4.9963395714638875e-05,1.9145076027557822e-05,1.0444025693868057e-05,9.188062721128764e-05,6.448137573560323e-05,3.891935328810505e-05,9.4403761746341e-05,4.0782699116699065e-05,6.186408882145135e-05,2.2682629371967822e-05,1.1895653444515484e-05,6.448137573560323e-05,8.912018069342741e-05,4.116467560776204e-05,6.444767698814279e-05,2.555474408291483e-05,3.4121382994645046e-05,1.4795236015545467e-05,7.495373357848029e-06,3.891935328810505e-05,4.116467560776204e-05,6.198971828451747e-05,4.013646115229934e-05,6.559998005393862e-05,6.365637710384461e-05,4.898739812608037e-06,7.83764482375623e-06,9.4403761746341e-05,6.444767698814279e-05,4.013646115229934e-05,0.00083042797355622
2024-09-25,6.051352569635962e-05,4.95677250085512e-05,6.3085348833993255e-06,4.262666074099607e-06,4.7416941422176205e-05,4.1474273061629965e-05,2.635496819099039e-05,6.67931946666331e-05,4.95677250085512e-05,5.997673233239854e-05,1.0857949307969444e-05,5.8612497559227256e-06,5.001341467994482e-05,6.130863608594722e-05,3.376087223576471e-05,6.365916307023109e-05,6.3085348833993255e-06,1.0857949307969444e-05,1.3407368531806074e-05,7.40412894148298e-06,1.912895431522422e-05,2.1105825380322793e-05,1.394240662050145e-05,6.773765344139983e-06,4.262666074099607e-06,5.8612497559227256e-06,7.40412894148298e-06,5.332023792755017e-06,1.1182465994857413e-05,1.1766108908923426e-05,7.4166396057701095e-06,9.194374681757019e-06,4.7416941422176205e-05,5.001341467994482e-05,1.912895431522422e-05,1.1182465994857413e-05,9.45924879527117e-05,6.615928178663762e-05,4.072436560116791e-05,0.00010917724516358216,4.1474273061629965e-05,6.130863608594722e-05,2.1105825380322793e-05,1.1766108908923426e-05,6.615928178663762e-05,9.023201611629943e-05,4.213552477792182e-05,6.952188952375941e-05,2.635496819099039e-05,3.376087223576471e-05,1.394240662050145e-05,7.4166396057701095e-06,4.072436560116791e-05,4.213552477792182e-05,6.761020233330785e-05,4.455326472034641e-05,6.67931946666331e-05,6.365916307023109e-05,6.773765344139983e-06,9.194374681757019e-06,0.00010917724516358216,6.952188952375941e-05,4.455326472034641e-05,0.0008318980710979141
2024-09-26,6.163216491757307e-05,4.985276516835344e-05,6.144427735366789e-06,4.202916142303646e-06,4.745479667660564e-05,4.3317813274626265e-05,2.600106923142174e-05,7.088779350526472e-05,4.985276516835344e-05,5.973111236157988e-05,1.0771361361150539e-05,5.580811592825142e-06,4.9294736550685554e-05,6.361764014847191e-05,3.3683073859819786e-05,6.484217105665231e-05,6.144427735366789e-06,1.0771361361150539e-05,1.3578240580783639e-05,7.328593871006362e-06,1.8749450624814593e-05,2.1188429550133874e-05,1.4011900827821768e-05,5.6563253956701e-06,4.202916142303646e-06,5.580811592825142e-06,7.328593871006362e-06,5.187954724986269e-06,1.0903554304828939e-05,1.1529654176094667e-05,7.107928004675959e-06,8.385471714379473e-06,4.745479667660564e-05,4.9294736550685554e-05,1.8749450624814593e-05,1.0903554304828939e-05,9.369507743145615e-05,6.722070767688009e-05,4.029121544449705e-05,0.00011407033859205906,4.3317813274626265e-05,6.361764014847191e-05,2.1188429550133874e-05,1.1529654176094667e-05,6.722070767688009e-05,9.530759546099802e-05,4.3724237255610866e-05,7.304443591187783e-05,2.600106923142174e-05,3.3683073859819786e-05,1.4011900827821768e-05,7.107928004675959e-06,4.029121544449705e-05,4.3724237255610866e-05,6.620560152561699e-05,4.745857081168668e-05,7.088779350526472e-05,6.484217105665231e-05,5.6563253956701e-06,8.385471714379473e-06,0.00011407033859205906,7.304443591187783e-05,4.745857081168668e-05,0.0008512451972792129
2024-09-27,6.30384901840589e-05,5.1540305358937454e-05,6.020025705946912e-06,4.264100031990092e-06,4.844683310503837e-05,4.3481620589677065e-05,2.7091461192298546e-05,7.621288245396868e-05,5.1540305358937454e-05,6.523762557538542e-05,1.1086004579711625e-05,5.889869682625775e-06,5.140184070205438e-05,6.559445284324491e-05,3.6066220090268035e-05,6.183830973073058e-05,6.020025705946912e-06,1.1086004579711625e-05,1.346560211765352e-05,7.326552349038957e-06,1.832294772848924e-05,2.029264552426333e-05,1.392917730555842e-05,5.010555741581829e-06,4.264100031990092e-06,5.889869682625775e-06,7.326552349038957e-06,5.218879572564693e-06,1.0911232044469219e-05,1.1370457432569482e-05,7.11741328268737e-06,1.0764629840826542e-05,4.844683310503837e-05,5.140184070205438e-05,1.832294772848924e-05,1.0911232044469219e-05,9.409320905208571e-05,6.650255221769202e-05,4.216484426933452e-05,0.00011835854723315586,4.3481620589677065e-05,6.559445284324491e-05,2.029264552426333e-05,1.1370457432569482e-05,6.650255221769202e-05,9.195955472195067e-05,4.352450658568134e-05,6.878292389974553e-05,2.7091461192298546e-05,3.6066220090268035e-05,1.392917730555842e-05,7.11741328268737e-06,4.216484426933452e-05,4.352450658568134e-05,6.646444927953417e-05,5.072096436657153e-05,7.621288245396868e-05,6.183830973073058e-05,5.010555741581829e-06,1.0764629840826542e-05,0.00011835854723315586,6.878292389974553e-05,5.072096436657153e-05,0.000867602325279696
2024-09-30,6.34668485257995e-05,5.167609050418654e-05,5.268361184453681e-06,4.169195217010211e-06,4.837441856363581e-05,4.2918227946052467e-05,2.733461840266733e-05,7.733251335019528e-05,5.167609050418654e-05,6.562027708570132e-05,1.010966796403087e-05,5.6699070587796325e-06,5.0991232053195216e-05,6.66555006064717e-05,3.5971934730854565e-05,6.068365336479337e-05,5.268361184453681e-06,1.010966796403087e-05,1.3192188357854362e-05,7.165483289059733e-06,1.760581032819727e-05,1.846815853707128e-05,1.280771788835842e-05,3.237353870225852e-06,4.169195217010211e-06,5.6699070587796325e-06,7.165483289059733e-06,5.125949012025254e-06,1.0904066412880647e-05,1.0562886764901897e-05,6.631121420852644e-06,1.0297325203875173e-05,4.837441856363581e-05,5.0991232053195216e-05,1.760581032819727e-05,1.0904066412880647e-05,9.361697105422303e-05,6.528963351730358e-05,4.140876672458733e-05,0.00011557597365309939,4.2918227946052467e-05,6.66555006064717e-05,1.846815853707128e-05,1.0562886764901897e-05,6.528963351730358e-05,9.039745015912067e-05,4.208785435694255e-05,6.322812332372817e-05,2.733461840266733e-05,3.5971934730854565e-05,1.280771788835842e-05,6.631121420852644e-06,4.140876672458733e-05,4.208785435694255e-05,6.753518733769521e-05,5.150545662936574e-05,7.733251335019528e-05,6.068365336479337e-05,3.237353870225852e-06,1.0297325203875173e-05,0.00011557597365309939,6.322812332372817e-05,5.150545662936574e-05,0.0008681252621640498
2024-10-01,6.442526880725118e-05,5.130896330271605e-05,4.7872009925452375e-06,4.0536421790214564e-06,4.821239645550039e-05,4.1996682776282055e-05,2.74419012450721e-05,7.681603919329293e-05,5.130896330271605e-05,6.653940083493649e-05,9.962125493728524e-06,5.478927624173337e-06,5.0039410136494895e-05,6.256162600132069e-05,3.5789710621219826e-05,4.824223345878194e-05,4.7872009925452375e-06,9.962125493728524e-06,1.3295280881706688e-05,7.185688444830181e-06,1.7285812553040513e-05,1.7204991084099544e-05,1.2967512889991706e-05,-2.0582900043307918e-06,4.0536421790214564e-06,5.478927624173337e-06,7.185688444830181e-06,5.138047823530605e-06,1.0798671315893468e-05,9.970863323510328e-06,6.662179541064319e-06,7.843410049346853e-06,4.821239645550039e-05,5.0039410136494895e-05,1.7285812553040513e-05,1.0798671315893468e-05,9.256143744113076e-05,6.175657562023627e-05,4.060542869554274e-05,0.00010879757509455672,4.1996682776282055e-05,6.256162600132069e-05,1.7204991084099544e-05,9.970863323510328e-06,6.175657562023627e-05,7.82321941237365e-05,3.9670871255923735e-05,4.859462611968864e-05,2.74419012450721e-05,3.5789710621219826e-05,1.2967512889991706e-05,6.662179541064319e-06,4.060542869554274e-05,3.9670871255923735e-05,7.260831915939721e-05,4.394310859988646e-05,7.681603919329293e-05,4.824223345878194e-05,-2.0582900043307918e-06,7.843410049346853e-06,0.00010879757509455672,4.859462611968864e-05,4.394310859988646e-05,0.0008807114014087378
