Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-01-23,0.00019493515833941306,0.0001718372100727875,3.706588155379556e-05,2.7025568307169437e-05,0.0002011428560649699,0.0001368416318009671,7.886445567676924e-05,0.0003100599525235671,0.0001718372100727875,0.00019489008145886233,4.378673611128615e-05,3.1746983251040636e-05,0.0001940955374261642,0.00017085942944361428,0.00010389666152092767,0.0003276675532696628,3.706588155379556e-05,4.378673611128615e-05,2.9731000511591797e-05,1.82213812416478e-05,5.347492454860392e-05,4.6598143181983715e-05,3.233811208120599e-05,5.231731168083416e-05,2.7025568307169437e-05,3.1746983251040636e-05,1.82213812416478e-05,1.6751693485296253e-05,4.076945746084352e-05,3.489307675281406e-05,2.1233153349190766e-05,3.905348308923508e-05,0.0002011428560649699,0.0001940955374261642,5.347492454860392e-05,4.076945746084352e-05,0.00029729541588233914,0.0001939263753679373,9.275702263106905e-05,0.00033332124766212727,0.0001368416318009671,0.00017085942944361428,4.6598143181983715e-05,3.489307675281406e-05,0.0001939263753679373,0.00020235416728181876,9.095274971339848e-05,0.0002741041648448127,7.886445567676924e-05,0.00010389666152092767,3.233811208120599e-05,2.1233153349190766e-05,9.275702263106905e-05,9.095274971339848e-05,0.00010904871462093979,0.00014058173215492336,0.0003100599525235671,0.0003276675532696628,5.231731168083416e-05,3.905348308923508e-05,0.00033332124766212727,0.0002741041648448127,0.00014058173215492336,0.0016001131044435502
2023-01-24,0.00019097572074219614,0.00016672093520140298,3.6255858254724916e-05,2.6467994418883978e-05,0.00019156520321892296,0.00013347142639112735,7.711404995010736e-05,0.0003728188415685904,0.00016672093520140298,0.000187734331937135,4.265280585940096e-05,3.0978125448448796e-05,0.0001834960797803456,0.0001650222722907904,0.00010078660049553277,0.0004089481351237617,3.6255858254724916e-05,4.265280585940096e-05,2.937707040293891e-05,1.7940860297263984e-05,5.144403094421336e-05,4.543916362588294e-05,3.1584265848386824e-05,6.197043299486581e-05,2.6467994418883978e-05,3.0978125448448796e-05,1.7940860297263984e-05,1.6439490615528336e-05,3.937283780290293e-05,3.4008236737472206e-05,2.06292037932559e-05,5.228653700486631e-05,0.00019156520321892296,0.0001834960797803456,5.144403094421336e-05,3.937283780290293e-05,0.0002757603024454005,0.00018413455151677192,8.869110100385655e-05,0.0003822745220101644,0.00013347142639112735,0.0001650222722907904,4.543916362588294e-05,3.4008236737472206e-05,0.00018413455151677192,0.00019604990145215902,8.833440747031417e-05,0.00035638464939262416,7.711404995010736e-05,0.00010078660049553277,3.1584265848386824e-05,2.06292037932559e-05,8.869110100385655e-05,8.833440747031417e-05,0.0001062178267462778,0.0001763309684874977,0.0003728188415685904,0.0004089481351237617,6.197043299486581e-05,5.228653700486631e-05,0.0003822745220101644,0.00035638464939262416,0.0001763309684874977,0.0026945488078518338
2023-01-25,0.00018358942461353013,0.00016340752566375307,3.556315827266896e-05,2.5743835455031444e-05,0.00018485173085746714,0.0001379983208799176,7.453464400314068e-05,0.00029119619126978096,0.00016340752566375307,0.0001874438386953096,4.1977313833248615e-05,3.0443645543298527e-05,0.00017980727273576418,0.000173401286357999,9.917024611179404e-05,0.0003124694450929901,3.556315827266896e-05,4.1977313833248615e-05,2.9510905925208324e-05,1.795235727797025e-05,5.05298966774668e-05,4.700835839494099e-05,3.119614704883584e-05,4.975917396674237e-05,2.5743835455031444e-05,3.0443645543298527e-05,1.795235727797025e-05,1.6425341198463488e-05,3.850314713955517e-05,3.5177400599893277e-05,2.023431834335673e-05,3.734913442976606e-05,0.00018485173085746714,0.00017980727273576418,5.05298966774668e-05,3.850314713955517e-05,0.00026722711991759027,0.0001893380546618546,8.593427846694337e-05,0.0003042203947430973,0.0001379983208799176,0.000173401286357999,4.700835839494099e-05,3.5177400599893277e-05,0.0001893380546618546,0.00021638700410053975,9.073980743955501e-05,0.0002824491165931752,7.453464400314068e-05,9.917024611179404e-05,3.119614704883584e-05,2.023431834335673e-05,8.593427846694337e-05,9.073980743955501e-05,0.00010374285817987055,0.00013306110295078087,0.00029119619126978096,0.0003124694450929901,4.975917396674237e-05,3.734913442976606e-05,0.0003042203947430973,0.0002824491165931752,0.00013306110295078087,0.001502963236646011
2023-01-26,0.0001792556429177074,0.00015846933490052434,3.4417296997470575e-05,2.4837133184580375e-05,0.0001785929335702681,0.00013465861069379562,7.269319134617032e-05,0.0006881821616055762,0.00015846933490052434,0.00018044627866499986,4.059063913497523e-05,2.936820659952533e-05,0.00017181742729528856,0.00016763236831508237,9.603225639290611e-05,0.0007736736398818643,3.4417296997470575e-05,4.059063913497523e-05,2.8807521619884036e-05,1.745230729003497e-05,4.870270452750698e-05,4.5713701380076e-05,3.0404628292430722e-05,0.00011405433256129513,2.4837133184580375e-05,2.936820659952533e-05,1.745230729003497e-05,1.5946739401505216e-05,3.698630476128299e-05,3.411540913615558e-05,1.9643499060821194e-05,9.562770632558238e-05,0.0001785929335702681,0.00017181742729528856,4.870270452750698e-05,3.698630476128299e-05,0.00025440200890898,0.0001817790943307977,8.258671051365492e-05,0.0006916422023993078,0.00013465861069379562,0.00016763236831508237,4.5713701380076e-05,3.411540913615558e-05,0.0001817790943307977,0.00020998154105832367,8.811041808183868e-05,0.0007323674562280428,7.269319134617032e-05,9.603225639290611e-05,3.0404628292430722e-05,1.9643499060821194e-05,8.258671051365492e-05,8.811041808183868e-05,0.00010104219889662499,0.0003252405652330704,0.0006881821616055762,0.0007736736398818643,0.00011405433256129513,9.562770632558238e-05,0.0006916422023993078,0.0007323674562280428,0.0003252405652330704,0.010493620159603182
2023-01-27,0.0001755038231309278,0.00015040142410064874,3.329388048756172e-05,2.376075395293863e-05,0.00017428142367276121,0.00013038132500754897,7.208318367328194e-05,0.0002597529286097056,0.00015040142410064874,0.00016687267778500072,3.820105446440747e-05,2.7517452581673897e-05,0.00016237103942350078,0.00015789426916497452,9.316533302376054e-05,0.00027025930255958553,3.329388048756172e-05,3.820105446440747e-05,2.791018908136467e-05,1.6806568679543114e-05,4.701579876691006e-05,4.382501484653246e-05,3.0218298523911118e-05,4.452999397685371e-05,2.376075395293863e-05,2.7517452581673897e-05,1.6806568679543114e-05,1.5263936822892223e-05,3.5337662948150075e-05,3.256833622059934e-05,1.953841512485987e-05,3.2879970438205165e-05,0.00017428142367276121,0.00016237103942350078,4.701579876691006e-05,3.5337662948150075e-05,0.00024702586759015087,0.00017515493228911568,8.149377819668622e-05,0.00026587620957523863,0.00013038132500754897,0.00015789426916497452,4.382501484653246e-05,3.256833622059934e-05,0.00017515493228911568,0.0002015124466059269,8.683625332850315e-05,0.00025063130223347714,7.208318367328194e-05,9.316533302376054e-05,3.0218298523911118e-05,1.953841512485987e-05,8.149377819668622e-05,8.683625332850315e-05,0.00010310700800518191,0.00012373767560914335,0.0002597529286097056,0.00027025930255958553,4.452999397685371e-05,3.2879970438205165e-05,0.00026587620957523863,0.00025063130223347714,0.00012373767560914335,0.0012484456544734034
2023-01-30,0.00016750028197021669,0.00013745966189857603,3.321220121211214e-05,2.346188160836207e-05,0.0001675738463298427,0.00012579986293091255,7.033146965730583e-05,0.0004936503888327063,0.00013745966189857603,0.00014660828753974113,3.595270518225182e-05,2.5776001371292848e-05,0.00014937502224826927,0.00014557803624236257,8.676133555962566e-05,0.000533433202177442,3.321220121211214e-05,3.595270518225182e-05,2.831633445735684e-05,1.690587557982579e-05,4.753455120544398e-05,4.302710054566304e-05,2.9974270663574596e-05,9.52253201041008e-05,2.346188160836207e-05,2.5776001371292848e-05,1.690587557982579e-05,1.540673767537226e-05,3.529752112038799e-05,3.1700039922047464e-05,1.9241926062498977e-05,7.673787196207476e-05,0.0001675738463298427,0.00014937502224826927,4.753455120544398e-05,3.529752112038799e-05,0.00023939521773378434,0.00017074271484151604,8.033729349517212e-05,0.0004948410880320192,0.00012579986293091255,0.00014557803624236257,4.302710054566304e-05,3.1700039922047464e-05,0.00017074271484151604,0.0001957256372239541,8.43326376013196e-05,0.000549337660955476,7.033146965730583e-05,8.676133555962566e-05,2.9974270663574596e-05,1.9241926062498977e-05,8.033729349517212e-05,8.43326376013196e-05,0.00010223108980079403,0.00026154911307849993,0.0004936503888327063,0.000533433202177442,9.52253201041008e-05,7.673787196207476e-05,0.0004948410880320192,0.000549337660955476,0.00026154911307849993,0.005662592621884551
2023-01-31,0.00016581300335000032,0.0001281577856497953,3.309152092543369e-05,2.3529175537404885e-05,0.00016590028242685807,0.00012335903875914845,6.976455594140986e-05,0.00043956632357326314,0.0001281577856497953,0.00012865806868655533,3.353267741402066e-05,2.4196827809167406e-05,0.00013905147095120694,0.000134063726795516,8.078965461785646e-05,0.00044500168729702576,3.309152092543369e-05,3.353267741402066e-05,2.8031257316969276e-05,1.6787727818663363e-05,4.6927311287396975e-05,4.2023387301154595e-05,2.947345908041557e-05,8.33782595648932e-05,2.3529175537404885e-05,2.4196827809167406e-05,1.6787727818663363e-05,1.538443341857101e-05,3.5017080697421165e-05,3.11368555557301e-05,1.898778477468668e-05,6.778129797785124e-05,0.00016590028242685807,0.00013905147095120694,4.6927311287396975e-05,3.5017080697421165e-05,0.00023597449294551542,0.00016672139002535093,7.904415357531188e-05,0.0004367882124251778,0.00012335903875914845,0.000134063726795516,4.2023387301154595e-05,3.11368555557301e-05,0.00016672139002535093,0.0001891936292038205,8.226970513673319e-05,0.00048234878218146197,6.976455594140986e-05,8.078965461785646e-05,2.947345908041557e-05,1.898778477468668e-05,7.904415357531188e-05,8.226970513673319e-05,0.00010073149824611713,0.00022939721085083413,0.00043956632357326314,0.00044500168729702576,8.33782595648932e-05,6.778129797785124e-05,0.0004367882124251778,0.00048234878218146197,0.00022939721085083413,0.004420081454318575
2023-02-01,0.00016531944928542492,0.00011686428390394705,3.247967510896435e-05,2.5977113966372705e-05,0.00016743026299788732,0.00011676947602619495,6.88959541592644e-05,0.00042252388028509667,0.00011686428390394705,0.00010739597385507792,2.9973663859547537e-05,2.446835553307339e-05,0.0001283629901688731,0.00011660454854460492,7.307667592355185e-05,0.00038967708928281465,3.247967510896435e-05,2.9973663859547537e-05,2.6842383943241944e-05,1.7975489417401815e-05,4.660882033580969e-05,3.884284904664441e-05,2.8521203733548824e-05,7.811934600525361e-05,2.5977113966372705e-05,2.446835553307339e-05,1.7975489417401815e-05,1.8505904845592574e-05,3.798651660532733e-05,3.269621503577436e-05,2.0404000601114962e-05,7.754493326073776e-05,0.00016743026299788732,0.0001283629901688731,4.660882033580969e-05,3.798651660532733e-05,0.00023916243709329866,0.0001591062081784045,7.85234833648377e-05,0.0004287576505259505,0.00011676947602619495,0.00011660454854460492,3.884284904664441e-05,3.269621503577436e-05,0.0001591062081784045,0.0001732576910440101,7.74928007785131e-05,0.00044553807209531734,6.88959541592644e-05,7.307667592355185e-05,2.8521203733548824e-05,2.0404000601114962e-05,7.85234833648377e-05,7.74928007785131e-05,9.822977418032778e-05,0.00021903745802809055,0.00042252388028509667,0.00038967708928281465,7.811934600525361e-05,7.754493326073776e-05,0.0004287576505259505,0.00044553807209531734,0.00021903745802809055,0.004028318334721185
2023-02-02,0.00016567136425434004,0.00013050707498680122,3.3113262744652444e-05,2.5889906725449564e-05,0.00016565896609390903,0.00011638255406936385,6.997554565018043e-05,0.0006839946038820689,0.00013050707498680122,0.00013433561102975066,3.4040630996127e-05,2.73198093538932e-05,0.00014159527038839248,0.00013045955204826345,8.288971926871514e-05,0.0007126640918513462,3.3113262744652444e-05,3.4040630996127e-05,2.752153260108824e-05,1.8053838257065894e-05,4.661292573279062e-05,3.971623642659356e-05,2.9172767915112152e-05,0.00012986261000608724,2.5889906725449564e-05,2.73198093538932e-05,1.8053838257065894e-05,1.823710028445568e-05,3.727390888194635e-05,3.28657484543077e-05,2.0328146365926502e-05,0.00012449882636482657,0.00016565896609390903,0.00014159527038839248,4.661292573279062e-05,3.727390888194635e-05,0.0002342180478027716,0.00015752056867793766,7.802891624618131e-05,0.000685798174023073,0.00011638255406936385,0.00013045955204826345,3.971623642659356e-05,3.28657484543077e-05,0.00015752056867793766,0.0001743604478472883,7.957041482732964e-05,0.0007351498196237814,6.997554565018043e-05,8.288971926871514e-05,2.9172767915112152e-05,2.0328146365926502e-05,7.802891624618131e-05,7.957041482732964e-05,9.745704658775134e-05,0.00036276602855007115,0.0006839946038820689,0.0007126640918513462,0.00012986261000608724,0.00012449882636482657,0.000685798174023073,0.0007351498196237814,0.00036276602855007115,0.011086295216603564
2023-02-03,0.00016486591279045497,9.767341539652162e-05,3.31731585163482e-05,2.381002078396278e-05,0.00016754937103737895,0.00012774337499916514,6.836426993228542e-05,0.0005986857886613957,9.767341539652162e-05,7.660845527066216e-05,2.575890113554389e-05,1.833756140474804e-05,0.00010711856278387934,0.00010594453825930737,6.390140056440589e-05,0.0004769614210972501,3.31731585163482e-05,2.575890113554389e-05,2.7555697821914307e-05,1.6266224116386765e-05,4.7090827698654846e-05,4.3388959190375515e-05,2.9541812278830983e-05,0.00011673894164982179,2.381002078396278e-05,1.833756140474804e-05,1.6266224116386765e-05,1.5055790035620595e-05,3.563373309891821e-05,3.300155673940031e-05,1.7461054249757624e-05,9.043798122590785e-05,0.00016754937103737895,0.00010711856278387934,4.7090827698654846e-05,3.563373309891821e-05,0.00023971284738761616,0.0001758468707180105,7.577912627669814e-05,0.0006044412296006832,0.00012774337499916514,0.00010594453825930737,4.3388959190375515e-05,3.300155673940031e-05,0.0001758468707180105,0.00020692660704827175,8.34093573711237e-05,0.0006830860137930839,6.836426993228542e-05,6.390140056440589e-05,2.9541812278830983e-05,1.7461054249757624e-05,7.577912627669814e-05,8.34093573711237e-05,0.00010577783522814388,0.00033744123678313624,0.0005986857886613957,0.0004769614210972501,0.00011673894164982179,9.043798122590785e-05,0.0006044412296006832,0.0006830860137930839,0.00033744123678313624,0.008850738885906321
2023-02-06,0.00016395629209931767,0.00010947413525882579,3.3780953036354456e-05,2.3664400384332167e-05,0.00016888915501787853,0.00013288665661221856,7.182008591777784e-05,0.000609958874091237,0.00010947413525882579,9.625062637100217e-05,2.989922828889831e-05,2.0573989175596645e-05,0.00012222886539065616,0.00012389539971181725,7.604447942867786e-05,0.0005442812080642451,3.3780953036354456e-05,2.989922828889831e-05,2.872255426228433e-05,1.6505244538969825e-05,4.90129367962306e-05,4.6866822535922215e-05,3.2641668674972416e-05,0.00011908537272767403,2.3664400384332167e-05,2.0573989175596645e-05,1.6505244538969825e-05,1.4995775632518002e-05,3.599498865252272e-05,3.4272135658246545e-05,1.841307100291998e-05,9.092437678450079e-05,0.00016888915501787853,0.00012222886539065616,4.90129367962306e-05,3.599498865252272e-05,0.0002453680160642112,0.0001862166617428889,8.22751082824006e-05,0.0006219136899098127,0.00013288665661221856,0.00012389539971181725,4.6866822535922215e-05,3.4272135658246545e-05,0.0001862166617428889,0.00022353971802822157,9.376624252543976e-05,0.0007135251504170331,7.182008591777784e-05,7.604447942867786e-05,3.2641668674972416e-05,1.841307100291998e-05,8.22751082824006e-05,9.376624252543976e-05,0.00011783055342449148,0.00035562327877039593,0.000609958874091237,0.0005442812080642451,0.00011908537272767403,9.092437678450079e-05,0.0006219136899098127,0.0007135251504170331,0.00035562327877039593,0.009401961732606363
2023-02-07,0.00015800857119936177,0.00010875781089923737,3.346559735338238e-05,2.2539809934464056e-05,0.00016377385659066958,0.00012982881916688584,7.125690328140956e-05,0.0006465948351366239,0.00010875781089923737,9.815400925581376e-05,3.078296959761077e-05,2.0459602918870772e-05,0.000122253444729518,0.00012444370898684622,7.630756191232141e-05,0.0005905410048681293,3.346559735338238e-05,3.078296959761077e-05,2.9148785738200937e-05,1.6181163891153615e-05,4.874906174949445e-05,4.7169483692388444e-05,3.305675385261518e-05,0.0001332770873688571,2.2539809934464056e-05,2.0459602918870772e-05,1.6181163891153615e-05,1.4158186163416595e-05,3.4481073388474745e-05,3.3371964557430593e-05,1.825753668296983e-05,9.762990698368107e-05,0.00016377385659066958,0.000122253444729518,4.874906174949445e-05,3.4481073388474745e-05,0.0002393089137447862,0.0001828727985858143,8.2234654790914e-05,0.0006638552061528543,0.00012982881916688584,0.00012444370898684622,4.7169483692388444e-05,3.3371964557430593e-05,0.0001828727985858143,0.00022055679554585053,9.29184996410345e-05,0.0007645057671177357,7.125690328140956e-05,7.630756191232141e-05,3.305675385261518e-05,1.825753668296983e-05,8.2234654790914e-05,9.29184996410345e-05,0.00011762516651516662,0.00037550774179524325,0.0006465948351366239,0.0005905410048681293,0.0001332770873688571,9.762990698368107e-05,0.0006638552061528543,0.0007645057671177357,0.00037550774179524325,0.010687358946398988
2023-02-08,0.00015614125673312783,0.00010222165379017405,3.204605676230542e-05,2.152230439186252e-05,0.00015843798340838832,0.0001254651254007606,6.925301582591643e-05,0.00023520144868037794,0.00010222165379017405,8.749871240853275e-05,2.81221357354639e-05,1.8654544056084826e-05,0.00011249345448765044,0.0001142537685663788,7.054136320549744e-05,0.00019045598314266303,3.204605676230542e-05,2.81221357354639e-05,2.75871300849509e-05,1.5479042750126873e-05,4.631056338605293e-05,4.4727660246823875e-05,3.147647635107618e-05,4.577935551734188e-05,2.152230439186252e-05,1.8654544056084826e-05,1.5479042750126873e-05,1.3741286120806131e-05,3.307417904451903e-05,3.2033870109485205e-05,1.7482929169251844e-05,3.0270669612871458e-05,0.00015843798340838832,0.00011249345448765044,4.631056338605293e-05,3.307417904451903e-05,0.00022860376908585036,0.0001745637740774621,7.870168426515358e-05,0.00024090062747900002,0.0001254651254007606,0.0001142537685663788,4.4727660246823875e-05,3.2033870109485205e-05,0.0001745637740774621,0.00021060184350825666,8.885016009172253e-05,0.00024374967105103587,6.925301582591643e-05,7.054136320549744e-05,3.147647635107618e-05,1.7482929169251844e-05,7.870168426515358e-05,8.885016009172253e-05,0.00011341500164575929,0.00012665591535718852,0.00023520144868037794,0.00019045598314266303,4.577935551734188e-05,3.0270669612871458e-05,0.00024090062747900002,0.00024374967105103587,0.00012665591535718852,0.0011616987837656787
2023-02-09,0.0001535477619883034,9.035740822368351e-05,3.114038774045094e-05,2.4770876534659124e-05,0.0001538628334416538,0.00012183656074883311,6.732393458618682e-05,0.00023476321466121556,9.035740822368351e-05,6.952653416175508e-05,2.4653682153418864e-05,1.9166781203693262e-05,9.828872718669942e-05,9.96573257866723e-05,6.185253941116063e-05,0.00017058176701024508,3.114038774045094e-05,2.4653682153418864e-05,2.706955278524654e-05,1.7551700611980586e-05,4.497257534985464e-05,4.31877000783505e-05,3.072395955644316e-05,4.466832269744985e-05,2.4770876534659124e-05,1.9166781203693262e-05,1.7551700611980586e-05,1.8217704585376102e-05,3.701376529832693e-05,3.624151746987474e-05,1.9522861248110142e-05,3.702686097413903e-05,0.0001538628334416538,9.828872718669942e-05,4.497257534985464e-05,3.701376529832693e-05,0.00021972477606499832,0.00016834885373288823,7.611341573714048e-05,0.00023775625039302816,0.00012183656074883311,9.96573257866723e-05,4.31877000783505e-05,3.624151746987474e-05,0.00016834885373288823,0.00020341571315182064,8.586402206230613e-05,0.00024005150762089478,6.732393458618682e-05,6.185253941116063e-05,3.072395955644316e-05,1.9522861248110142e-05,7.611341573714048e-05,8.586402206230613e-05,0.00011108419305653159,0.00012486921818172404,0.00023476321466121556,0.00017058176701024508,4.466832269744985e-05,3.702686097413903e-05,0.00023775625039302816,0.00024005150762089478,0.00012486921818172404,0.001178579512232246
