Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-06-08,0.00013542308872767738,0.00010915202161118744,4.480801482341034e-06,4.243642162664222e-06,0.00013160496866563713,8.07434818484325e-05,1.8215609751487102e-05,0.00016094996546481256,0.00010915202161118744,0.00012765677154157547,4.841764353442379e-06,4.165017763061558e-06,0.00011401016273388519,0.00010437869311201565,3.6652899133279435e-05,0.00015015873555022233,4.480801482341034e-06,4.841764353442379e-06,2.0006906959825697e-05,1.2464027758196505e-05,1.5033778400707187e-05,9.482192944671303e-06,2.5151355844999834e-06,-1.722287668057269e-05,4.243642162664222e-06,4.165017763061558e-06,1.2464027758196505e-05,1.1628565505491553e-05,1.3218609177063495e-05,8.82258801083182e-06,-3.6506913091613295e-06,-1.4890893241000786e-05,0.00013160496866563713,0.00011401016273388519,1.5033778400707187e-05,1.3218609177063495e-05,0.00018986286019056557,0.00011001842150589876,2.0091484041997308e-05,0.00012495457588346105,8.07434818484325e-05,0.00010437869311201565,9.482192944671303e-06,8.82258801083182e-06,0.00011001842150589876,0.00012680857940874785,2.675904764716336e-05,9.250043369538576e-05,1.8215609751487102e-05,3.6652899133279435e-05,2.5151355844999834e-06,-3.6506913091613295e-06,2.0091484041997308e-05,2.675904764716336e-05,6.91619239404742e-05,8.264796622151678e-06,0.00016094996546481256,0.00015015873555022233,-1.722287668057269e-05,-1.4890893241000786e-05,0.00012495457588346105,9.250043369538576e-05,8.264796622151678e-06,0.0012993204004827868
2023-06-09,0.00013452269982847724,0.00010901041778806823,5.336473963756251e-06,4.844476798646086e-06,0.00012881788378222105,7.821904084062884e-05,2.11488138936549e-05,0.00015458220894872513,0.00010901041778806823,0.00012762982231675623,5.7106456803211565e-06,4.8232778962759095e-06,0.00011097999455154809,0.0001012847861021745,3.993893098251013e-05,0.00014724552921218273,5.336473963756251e-06,5.7106456803211565e-06,2.0721019742571273e-05,1.2846093836908572e-05,1.6737296296488957e-05,9.773773844904271e-06,1.615360377397023e-06,-1.717831942895265e-05,4.844476798646086e-06,4.8232778962759095e-06,1.2846093836908572e-05,1.1792619752124562e-05,1.4115221708391225e-05,8.936294863071982e-06,-4.17406782199781e-06,-1.334661821637164e-05,0.00012881788378222105,0.00011097999455154809,1.6737296296488957e-05,1.4115221708391225e-05,0.00018251261622536947,0.00010534950617523695,2.1491193901122624e-05,0.00011756482039404883,7.821904084062884e-05,0.0001012847861021745,9.773773844904271e-06,8.936294863071982e-06,0.00010534950617523695,0.0001224866238639369,2.7910192019835608e-05,9.166881300682055e-05,2.11488138936549e-05,3.993893098251013e-05,1.615360377397023e-06,-4.17406782199781e-06,2.1491193901122624e-05,2.7910192019835608e-05,7.108661911710759e-05,1.192154971839314e-05,0.00015458220894872513,0.00014724552921218273,-1.717831942895265e-05,-1.334661821637164e-05,0.00011756482039404883,9.166881300682055e-05,1.192154971839314e-05,0.0012857572256601316
2023-06-12,0.00013251231475135277,0.00010920116982231134,4.211347731919397e-06,4.0165710128946185e-06,0.000125357483387457,7.8019774904831e-05,2.020557942502637e-05,0.00015213476558193466,0.00010920116982231134,0.00012859483686605694,4.92148933151853e-06,4.279374120494837e-06,0.00010893084388354456,0.00010018204705151981,3.944205469148084e-05,0.0001471594311755052,4.211347731919397e-06,4.92148933151853e-06,1.9746036080027746e-05,1.252688323027512e-05,1.596978827886874e-05,8.733353336386479e-06,2.6249985035063703e-06,-1.9325997357100172e-05,4.0165710128946185e-06,4.279374120494837e-06,1.252688323027512e-05,1.1788531678031233e-05,1.3979305607932613e-05,8.355400094954875e-06,-3.663787315418304e-06,-1.531520666418276e-05,0.000125357483387457,0.00010893084388354456,1.596978827886874e-05,1.3979305607932613e-05,0.00017515759034048627,0.00010065649965396408,2.017988915946551e-05,0.00011262562103524993,7.8019774904831e-05,0.00010018204705151981,8.733353336386479e-06,8.355400094954875e-06,0.00010065649965396408,0.00011814271677497391,2.705599620734336e-05,9.318721273816354e-05,2.020557942502637e-05,3.944205469148084e-05,2.6249985035063703e-06,-3.663787315418304e-06,2.017988915946551e-05,2.705599620734336e-05,7.1314877817582e-05,7.643019818655825e-06,0.00015213476558193466,0.0001471594311755052,-1.9325997357100172e-05,-1.531520666418276e-05,0.00011262562103524993,9.318721273816354e-05,7.643019818655825e-06,0.0012900778972128697
2023-06-13,0.00013167238153069644,0.00010825688233022097,5.019280299242325e-06,4.787662821112854e-06,0.00012512906206541986,7.682767808608799e-05,1.8313758550173675e-05,0.00014865364454257464,0.00010825688233022097,0.0001276527486082059,5.653332502079336e-06,4.896007515527454e-06,0.00010872775516892318,9.928745911038376e-05,3.711640888947676e-05,0.00014471957896697212,5.019280299242325e-06,5.653332502079336e-06,1.9550010045137967e-05,1.2307485038568421e-05,1.638041967148939e-05,9.317766057584206e-06,4.637709946532375e-06,-7.732947191324697e-06,4.787662821112854e-06,4.896007515527454e-06,1.2307485038568421e-05,1.1555098589969473e-05,1.4199832688410243e-05,8.662575081288521e-06,-1.8955223661083223e-06,-4.885886033659756e-06,0.00012512906206541986,0.00010872775516892318,1.638041967148939e-05,1.4199832688410243e-05,0.00017679883037529146,0.00010077179325985222,1.9832894906234033e-05,0.00012657200638961972,7.682767808608799e-05,9.928745911038376e-05,9.317766057584206e-06,8.662575081288521e-06,0.00010077179325985222,0.00011736648956369719,2.6397241458910786e-05,0.0001031245664064539,1.8313758550173675e-05,3.711640888947676e-05,4.637709946532375e-06,-1.8955223661083223e-06,1.9832894906234033e-05,2.6397241458910786e-05,6.870560424928236e-05,2.4905512677119903e-05,0.00014865364454257464,0.00014471957896697212,-7.732947191324697e-06,-4.885886033659756e-06,0.00012657200638961972,0.0001031245664064539,2.4905512677119903e-05,0.001285130183107588
2023-06-14,0.000132471204400652,0.00010978701977122063,4.347335142005957e-06,3.6999847638625235e-06,0.00012560790508994252,7.494685525983935e-05,1.5944339254791985e-05,0.00014621980062805003,0.00010978701977122063,0.00012889304154904723,5.330718998543476e-06,4.251006669986109e-06,0.00011025364109626145,9.711702628139758e-05,3.449570074088055e-05,0.00014050705536625504,4.347335142005957e-06,5.330718998543476e-06,1.9424885507004466e-05,1.2005586539240935e-05,1.57714122693654e-05,9.071530158387433e-06,4.2351668555636465e-06,-9.136841965990169e-06,3.6999847638625235e-06,4.251006669986109e-06,1.2005586539240935e-05,1.1071668381009096e-05,1.2885048684082373e-05,8.163159002379969e-06,-2.587380371191719e-06,-7.44947300904667e-06,0.00012560790508994252,0.00011025364109626145,1.57714122693654e-05,1.2885048684082373e-05,0.00017667916170139826,9.871121171515024e-05,1.7552808514255692e-05,0.00012151338279876438,7.494685525983935e-05,9.711702628139758e-05,9.071530158387433e-06,8.163159002379969e-06,9.871121171515024e-05,0.00011488245572497127,2.3591852754121736e-05,9.648488586073398e-05,1.5944339254791985e-05,3.449570074088055e-05,4.2351668555636465e-06,-2.587380371191719e-06,1.7552808514255692e-05,2.3591852754121736e-05,6.887119243864664e-05,2.227909044576808e-05,0.00014621980062805003,0.00014050705536625504,-9.136841965990169e-06,-7.44947300904667e-06,0.00012151338279876438,9.648488586073398e-05,2.227909044576808e-05,0.0012900945217865962
2023-06-15,0.00013157211417937954,0.00010862552155475957,4.5820528396961606e-06,3.7882082963028067e-06,0.00012548301790414439,7.363970872054356e-05,1.5567876195443903e-05,0.00014305553971081486,0.00010862552155475957,0.00012694902204018086,5.828044813779106e-06,4.187031759673151e-06,0.00010991589126038499,9.481715937902797e-05,3.28695641171808e-05,0.000137589843859926,4.5820528396961606e-06,5.828044813779106e-06,1.9093963922228717e-05,1.166992177753748e-05,1.6264725339311643e-05,9.52948319673616e-06,5.955425529503723e-06,-8.4509111485984e-06,3.7882082963028067e-06,4.187031759673151e-06,1.166992177753748e-05,1.0764942622017788e-05,1.2998231685498543e-05,8.063770675096825e-06,-1.5272058138164392e-06,-7.75137665143758e-06,0.00012548301790414439,0.00010991589126038499,1.6264725339311643e-05,1.2998231685498543e-05,0.00017704834835804772,9.841775297321379e-05,1.8368904949297936e-05,0.00011841959354151705,7.363970872054356e-05,9.481715937902797e-05,9.52948319673616e-06,8.063770675096825e-06,9.841775297321379e-05,0.00011262716818920565,2.2753739258116342e-05,9.170825433341203e-05,1.5567876195443903e-05,3.28695641171808e-05,5.955425529503723e-06,-1.5272058138164392e-06,1.8368904949297936e-05,2.2753739258116342e-05,6.777444273051277e-05,1.8785444331635088e-05,0.00014305553971081486,0.000137589843859926,-8.4509111485984e-06,-7.75137665143758e-06,0.00011841959354151705,9.170825433341203e-05,1.8785444331635088e-05,0.0012736848732031196
2023-06-16,0.00013327717527155593,0.0001087908441683177,6.4620793869353005e-06,3.1982912099613563e-06,0.0001281158748534245,7.454783652611769e-05,1.6003165682050696e-05,0.00014302990811258353,0.0001087908441683177,0.00012630648756055076,7.193738835935207e-06,3.4941357517644056e-06,0.00011122655344505748,9.417157391905557e-05,3.1830962487603315e-05,0.0001359392363614646,6.4620793869353005e-06,7.193738835935207e-06,2.0198358046252866e-05,1.2196959776147165e-05,1.929902007080427e-05,1.0604502611791808e-05,5.221394544152706e-06,-7.359036525788093e-06,3.1982912099613563e-06,3.4941357517644056e-06,1.2196959776147165e-05,1.1117378040257388e-05,1.3266715237045429e-05,7.75044287364283e-06,-2.2686635775943227e-06,-7.820942785021225e-06,0.0001281158748534245,0.00011122655344505748,1.929902007080427e-05,1.3266715237045429e-05,0.0001856995687100775,0.00010039481201247503,1.919496210076013e-05,0.00011954663366538398,7.454783652611769e-05,9.417157391905557e-05,1.0604502611791808e-05,7.75044287364283e-06,0.00010039481201247503,0.00011121655971484774,2.0781784628619824e-05,8.830304395009131e-05,1.6003165682050696e-05,3.1830962487603315e-05,5.221394544152706e-06,-2.2686635775943227e-06,1.919496210076013e-05,2.0781784628619824e-05,6.616104794242449e-05,1.8909503267305045e-05,0.00014302990811258353,0.0001359392363614646,-7.359036525788093e-06,-7.820942785021225e-06,0.00011954663366538398,8.830304395009131e-05,1.8909503267305045e-05,0.0012615672077338719
2023-06-20,0.00012818916786270463,0.00010583735417759843,6.913066419527523e-06,2.947261400008834e-06,0.00012429175674017126,7.23109665132091e-05,1.8204586873799805e-05,0.00014190111361177206,0.00010583735417759843,0.00012526936582239276,7.598420563888489e-06,3.3487085132252867e-06,0.00010958974929888731,9.325250313979366e-05,3.3647520842523073e-05,0.00013669700372641669,6.913066419527523e-06,7.598420563888489e-06,2.0280352717915245e-05,1.20715655106348e-05,1.9888793323187802e-05,1.157689105446502e-05,7.176944456523434e-06,-2.0633650091383646e-06,2.947261400008834e-06,3.3487085132252867e-06,1.20715655106348e-05,1.0883075699303299e-05,1.3160678623723059e-05,8.088008226447855e-06,-4.051658782360698e-07,-4.2290802188529375e-06,0.00012429175674017126,0.00010958974929888731,1.9888793323187802e-05,1.3160678623723059e-05,0.0001835119792708764,9.922231904223018e-05,2.3861305531659388e-05,0.00011763783208720266,7.23109665132091e-05,9.325250313979366e-05,1.157689105446502e-05,8.088008226447855e-06,9.922231904223018e-05,0.0001088312353635396,2.2864132090106807e-05,8.635660155330704e-05,1.8204586873799805e-05,3.3647520842523073e-05,7.176944456523434e-06,-4.051658782360698e-07,2.3861305531659388e-05,2.2864132090106807e-05,6.689702257623005e-05,4.190725884585769e-05,0.00014190111361177206,0.00013669700372641669,-2.0633650091383646e-06,-4.2290802188529375e-06,0.00011763783208720266,8.635660155330704e-05,4.190725884585769e-05,0.0012733546345112272
2023-06-21,0.00012761830201476245,0.00010811147415644665,8.28615318645016e-06,3.7878683879435362e-06,0.00012364226839470095,7.509264045698406e-05,2.5487980640419584e-05,0.00013616047703873604,0.00010811147415644665,0.00013035776215469607,8.646742273849465e-06,3.1162425690614773e-06,0.00011233563475104559,9.698575810703066e-05,3.938280862177574e-05,0.00013910048837725955,8.28615318645016e-06,8.646742273849465e-06,2.0288847773028465e-05,1.2203473952899806e-05,2.178373898013068e-05,1.183351545137522e-05,7.762046319833734e-06,-8.29904446012774e-07,3.7878683879435362e-06,3.1162425690614773e-06,1.2203473952899806e-05,1.1099320229385101e-05,1.3917521150708436e-05,7.660135594772916e-06,-4.1378405192632665e-08,-1.7567723059127077e-06,0.00012364226839470095,0.00011233563475104559,2.178373898013068e-05,1.3917521150708436e-05,0.00018365383353153816,0.00010125145431548597,3.204514557811161e-05,0.00011470201474243072,7.509264045698406e-05,9.698575810703066e-05,1.183351545137522e-05,7.660135594772916e-06,0.00010125145431548597,0.0001108956723111154,2.5510032930508026e-05,8.415918373706993e-05,2.5487980640419584e-05,3.938280862177574e-05,7.762046319833734e-06,-4.1378405192632665e-08,3.204514557811161e-05,2.5510032930508026e-05,6.825155682849845e-05,5.400201302921209e-05,0.00013616047703873604,0.00013910048837725955,-8.29904446012774e-07,-1.7567723059127077e-06,0.00011470201474243072,8.415918373706993e-05,5.400201302921209e-05,0.0012181321000199739
2023-06-22,0.00012802155352784414,0.00010733909706439474,8.17612610932151e-06,4.076282793845542e-06,0.00012516626291615113,7.544690953564883e-05,2.4368339925363368e-05,0.0001284932627253327,0.00010733909706439474,0.00012887285496429276,8.65001048452962e-06,3.154260169477001e-06,0.00011107814701293975,9.517219925125513e-05,3.640919771611209e-05,0.00013205598764685168,8.17612610932151e-06,8.65001048452962e-06,2.0305117829873272e-05,1.2154310269042855e-05,2.171351030943909e-05,1.1779578416639858e-05,8.358984415579802e-06,-1.1905946473699366e-06,4.076282793845542e-06,3.154260169477001e-06,1.2154310269042855e-05,1.1008435681626524e-05,1.3846387587555501e-05,7.557753752156575e-06,5.958289250022396e-07,-3.2830612003188e-06,0.00012516626291615113,0.00011107814701293975,2.171351030943909e-05,1.3846387587555501e-05,0.0001865516512904383,0.00010113008619775716,2.99155238167302e-05,0.00010096114449300415,7.544690953564883e-05,9.517219925125513e-05,1.1779578416639858e-05,7.557753752156575e-06,0.00010113008619775716,0.0001094426381644613,2.254980992426611e-05,7.286973135441476e-05,2.4368339925363368e-05,3.640919771611209e-05,8.358984415579802e-06,5.958289250022396e-07,2.99155238167302e-05,2.254980992426611e-05,6.667129736814539e-05,5.363966562814443e-05,0.0001284932627253327,0.00013205598764685168,-1.1905946473699366e-06,-3.2830612003188e-06,0.00010096114449300415,7.286973135441476e-05,5.363966562814443e-05,0.0012133075061128574
2023-06-23,0.00012778234576092402,0.0001060112928125602,7.521397563677318e-06,3.3456110802563373e-06,0.0001215809460983146,7.355896416266995e-05,1.9663096531099308e-05,0.00012413405320782725,0.0001060112928125602,0.00012641556900762834,8.22428730799374e-06,2.913286965159755e-06,0.00010900829716573485,9.411957124932376e-05,3.398248667226502e-05,0.00012914626004368178,7.521397563677318e-06,8.22428730799374e-06,2.0155206637084806e-05,1.1973571759068966e-05,2.0177239484638277e-05,1.147336611286581e-05,8.695840934174191e-06,-4.105377312948699e-06,3.3456110802563373e-06,2.913286965159755e-06,1.1973571759068966e-05,1.0862651626014114e-05,1.2109977892245792e-05,7.293838287339954e-06,9.039872691575742e-07,-4.696298118349543e-06,0.0001215809460983146,0.00010900829716573485,2.0177239484638277e-05,1.2109977892245792e-05,0.00017907608824076435,9.965621283527051e-05,2.633680423639393e-05,9.719574834487601e-05,7.355896416266995e-05,9.411957124932376e-05,1.147336611286581e-05,7.293838287339954e-06,9.965621283527051e-05,0.00010961012800496689,2.1903339463112636e-05,7.380640892149877e-05,1.9663096531099308e-05,3.398248667226502e-05,8.695840934174191e-06,9.039872691575742e-07,2.633680423639393e-05,2.1903339463112636e-05,6.684630605709598e-05,4.8163768739707395e-05,0.00012413405320782725,0.00012914626004368178,-4.105377312948699e-06,-4.696298118349543e-06,9.719574834487601e-05,7.380640892149877e-05,4.8163768739707395e-05,0.0012044630887917778
2023-06-26,0.00012744832854040785,0.00010620869657406538,7.426026368125151e-06,1.69860631373481e-06,0.0001225439031931678,7.674895093534519e-05,1.7989208831253946e-05,0.00012016975382906796,0.00010620869657406538,0.00012699033225230312,7.927041347352199e-06,1.038660119232275e-06,0.00011121176640774925,0.0001011208526146974,3.217133304507361e-05,0.00012646000258540645,7.426026368125151e-06,7.927041347352199e-06,2.0182955756024458e-05,1.1749006445541418e-05,2.0413110075459848e-05,1.1334920080578422e-05,9.023378661684165e-06,-4.535511757444086e-06,1.69860631373481e-06,1.038660119232275e-06,1.1749006445541418e-05,1.0737716557468633e-05,1.0137636157313606e-05,5.633536014092348e-06,6.274655101228346e-07,-5.638866543549969e-06,0.0001225439031931678,0.00011121176640774925,2.0413110075459848e-05,1.0137636157313606e-05,0.00017760857646889397,0.00010425015551910398,2.6353772754254676e-05,9.543169100027823e-05,7.674895093534519e-05,0.0001011208526146974,1.1334920080578422e-05,5.633536014092348e-06,0.00010425015551910398,0.00012274812541696316,2.330659967105751e-05,7.709977233964836e-05,1.7989208831253946e-05,3.217133304507361e-05,9.023378661684165e-06,6.274655101228346e-07,2.6353772754254676e-05,2.330659967105751e-05,6.686508040011849e-05,4.816699319954587e-05,0.00012016975382906796,0.00012646000258540645,-4.535511757444086e-06,-5.638866543549969e-06,9.543169100027823e-05,7.709977233964836e-05,4.816699319954587e-05,0.0012027088087334047
2023-06-27,0.00012696051922640294,0.00010394244895581529,6.7675445914165976e-06,8.64493377338136e-07,0.00012171915594362118,7.541621521678829e-05,1.4781652133652636e-05,0.00011736469516252315,0.00010394244895581529,0.00012376363729116557,7.293087423203811e-06,3.6295552360971044e-07,0.00010846077522553562,9.958555011494165e-05,2.8761741106419053e-05,0.00012229407827359115,6.7675445914165976e-06,7.293087423203811e-06,2.0055956898598973e-05,1.1731065311186225e-05,1.9907770000378113e-05,1.103364136326536e-05,8.757726818682333e-06,-5.4329077448487095e-06,8.64493377338136e-07,3.6295552360971044e-07,1.1731065311186225e-05,1.0804720365383074e-05,9.780083833805347e-06,5.265178459339854e-06,8.033840760704493e-07,-7.202150408103625e-06,0.00012171915594362118,0.00010846077522553562,1.9907770000378113e-05,9.780083833805347e-06,0.00017588891462818113,0.00010301489067090907,2.3094807259487548e-05,8.617664987378324e-05,7.541621521678829e-05,9.958555011494165e-05,1.103364136326536e-05,5.265178459339854e-06,0.00010301489067090907,0.00012224325748242813,2.1334211970744806e-05,7.3493722778642e-05,1.4781652133652636e-05,2.8761741106419053e-05,8.757726818682333e-06,8.033840760704493e-07,2.3094807259487548e-05,2.1334211970744806e-05,6.531413651470945e-05,4.623117167983695e-05,0.00011736469516252315,0.00012229407827359115,-5.4329077448487095e-06,-7.202150408103625e-06,8.617664987378324e-05,7.3493722778642e-05,4.623117167983695e-05,0.0012181065603871501
2023-06-28,0.0001282321507922141,0.00010636008718686095,7.28271320049963e-06,8.883997720089441e-07,0.00012278626185038285,7.769065011194945e-05,1.5738698452693005e-05,0.00011901353006629184,0.00010636008718686095,0.00012772891488397857,7.842093171275081e-06,2.1922357959428098e-07,0.00011031737856133267,0.00010023382637846994,2.803484833101799e-05,0.00012592307103606945,7.28271320049963e-06,7.842093171275081e-06,1.932600526038262e-05,1.1637404899872271e-05,2.0162373182277026e-05,1.12667369460418e-05,1.0284121671176732e-05,-3.830171406886103e-06,8.883997720089441e-07,2.1922357959428098e-07,1.1637404899872271e-05,1.0879056661392851e-05,9.896118512000596e-06,5.22316263043366e-06,1.7351251997698275e-06,-7.036156242900808e-06,0.00012278626185038285,0.00011031737856133267,2.0162373182277026e-05,9.896118512000596e-06,0.00017652680118803053,0.00010410286657305867,2.4406374498620404e-05,8.968826929572823e-05,7.769065011194945e-05,0.00010023382637846994,1.12667369460418e-05,5.22316263043366e-06,0.00010410286657305867,0.00011976823348973897,1.9773631201771957e-05,7.584304487559979e-05,1.5738698452693005e-05,2.803484833101799e-05,1.0284121671176732e-05,1.7351251997698275e-06,2.4406374498620404e-05,1.9773631201771957e-05,6.575191095980371e-05,4.3532375810784845e-05,0.00011901353006629184,0.00012592307103606945,-3.830171406886103e-06,-7.036156242900808e-06,8.968826929572823e-05,7.584304487559979e-05,4.3532375810784845e-05,0.0012083688379885338
