Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-03-27,5.2970546333897037e-05,4.7383964631529524e-05,8.121211869590334e-06,3.854103296832421e-06,5.383412534718043e-05,4.395447098555229e-05,1.1576858373522703e-05,7.597084983046622e-05,4.7383964631529524e-05,6.807502171083005e-05,1.2950564803105579e-05,5.640995490524067e-06,5.980410373378681e-05,6.58359028995042e-05,2.5589463323274646e-05,8.561507425514543e-05,8.121211869590334e-06,1.2950564803105579e-05,1.6219825538945257e-05,8.336453051948753e-06,1.9219663638439534e-05,1.785033792007579e-05,1.616579717526161e-05,1.785239694650476e-05,3.854103296832421e-06,5.640995490524067e-06,8.336453051948753e-06,6.207210117854082e-06,9.570230366120063e-06,9.076852653853868e-06,7.539700999476468e-06,5.450581597179268e-06,5.383412534718043e-05,5.980410373378681e-05,1.9219663638439534e-05,9.570230366120063e-06,0.00011835673895004517,7.667415711067303e-05,2.4474625705574125e-05,0.0001278285969922138,4.395447098555229e-05,6.58359028995042e-05,1.785033792007579e-05,9.076852653853868e-06,7.667415711067303e-05,9.947723665365034e-05,2.59153205099419e-05,7.336697828801599e-05,1.1576858373522703e-05,2.5589463323274646e-05,1.616579717526161e-05,7.539700999476468e-06,2.4474625705574125e-05,2.59153205099419e-05,5.824592340806331e-05,6.52880651687e-05,7.597084983046622e-05,8.561507425514543e-05,1.785239694650476e-05,5.450581597179268e-06,0.0001278285969922138,7.336697828801599e-05,6.52880651687e-05,0.00347477892796258
2024-03-28,5.436725377091586e-05,4.884086894658418e-05,8.327375442421139e-06,5.150324794291549e-06,5.852553237312507e-05,4.505442814265471e-05,1.199935628639554e-05,6.875626251921327e-05,4.884086894658418e-05,6.982482524892664e-05,1.3301367950868994e-05,7.405116274897346e-06,6.498181372319982e-05,6.713973451957602e-05,2.6224323796853918e-05,7.839557721672975e-05,8.327375442421139e-06,1.3301367950868994e-05,1.599417195096623e-05,1.0394227733905722e-05,2.0480056272470726e-05,1.8134203917789944e-05,1.6388501934356247e-05,1.5863843524321942e-05,5.150324794291549e-06,7.405116274897346e-06,1.0394227733905722e-05,9.835737036061787e-06,1.3413100227427847e-05,1.1852625807290221e-05,9.626201026074654e-06,6.429811730493048e-06,5.852553237312507e-05,6.498181372319982e-05,2.0480056272470726e-05,1.3413100227427847e-05,0.0001340116181964606,8.314158993276012e-05,2.678872944907245e-05,0.00011845235314018666,4.505442814265471e-05,6.713973451957602e-05,1.8134203917789944e-05,1.1852625807290221e-05,8.314158993276012e-05,0.00010131251724108977,2.643194454339576e-05,6.644084927423398e-05,1.199935628639554e-05,2.6224323796853918e-05,1.6388501934356247e-05,9.626201026074654e-06,2.678872944907245e-05,2.643194454339576e-05,5.978611175408428e-05,5.9876437926846446e-05,6.875626251921327e-05,7.839557721672975e-05,1.5863843524321942e-05,6.429811730493048e-06,0.00011845235314018666,6.644084927423398e-05,5.9876437926846446e-05,0.0028947866753907493
2024-04-01,5.2352570902740904e-05,4.74684953666993e-05,8.001141881054015e-06,4.1463461307547325e-06,5.7024194677537954e-05,4.3832649279399664e-05,1.1773083361557709e-05,6.109142556168713e-05,4.74684953666993e-05,6.863430065830803e-05,1.2934869173789084e-05,5.982152328719731e-06,6.368909194157614e-05,6.59806952145647e-05,2.5935459509037413e-05,6.975432106837105e-05,8.001141881054015e-06,1.2934869173789084e-05,1.5715454525693336e-05,8.58876191339436e-06,1.9854829550159505e-05,1.7565105894059528e-05,1.6283952051907975e-05,1.3924001864302503e-05,4.1463461307547325e-06,5.982152328719731e-06,8.58876191339436e-06,6.8396813880665105e-06,1.0998398665766754e-05,9.608009701162032e-06,8.119456481515785e-06,4.296725010513685e-06,5.7024194677537954e-05,6.368909194157614e-05,1.9854829550159505e-05,1.0998398665766754e-05,0.00013274819444693438,8.199263008960565e-05,2.7368040532500336e-05,0.00010861814075231045,4.3832649279399664e-05,6.59806952145647e-05,1.7565105894059528e-05,9.608009701162032e-06,8.199263008960565e-05,0.0001001313814865558,2.6508506958548807e-05,6.036635247084063e-05,1.1773083361557709e-05,2.5935459509037413e-05,1.6283952051907975e-05,8.119456481515785e-06,2.7368040532500336e-05,2.6508506958548807e-05,6.305174702813147e-05,5.800078166311454e-05,6.109142556168713e-05,6.975432106837105e-05,1.3924001864302503e-05,4.296725010513685e-06,0.00010861814075231045,6.036635247084063e-05,5.800078166311454e-05,0.002406995646870198
2024-04-02,5.0214040102437454e-05,4.6061321258986026e-05,7.915854681662313e-06,4.166308217806078e-06,5.663915397838803e-05,4.324067028534188e-05,1.1346750143319179e-05,5.601440961237506e-05,4.6061321258986026e-05,6.740292554633948e-05,1.3045869710523769e-05,6.151997837722439e-06,6.424307283907092e-05,6.592022711067307e-05,2.5328378953177153e-05,6.477898170664639e-05,7.915854681662313e-06,1.3045869710523769e-05,1.6280235016566165e-05,9.041233175977521e-06,2.0968515843343677e-05,1.8096631188929778e-05,1.5890129295781105e-05,1.4443830688220925e-05,4.166308217806078e-06,6.151997837722439e-06,9.041233175977521e-06,7.277168949266941e-06,1.1759140230102255e-05,1.0018719284028336e-05,8.054385970641056e-06,4.92903276435105e-06,5.663915397838803e-05,6.424307283907092e-05,2.0968515843343677e-05,1.1759140230102255e-05,0.00013708530040779982,8.401954307312717e-05,2.6093206508316787e-05,0.00010476828981984461,4.324067028534188e-05,6.592022711067307e-05,1.8096631188929778e-05,1.0018719284028336e-05,8.401954307312717e-05,0.00010065270050731147,2.6177735701123388e-05,5.822891509857482e-05,1.1346750143319179e-05,2.5328378953177153e-05,1.5890129295781105e-05,8.054385970641056e-06,2.6093206508316787e-05,2.6177735701123388e-05,6.458017010328409e-05,5.164328353174973e-05,5.601440961237506e-05,6.477898170664639e-05,1.4443830688220925e-05,4.92903276435105e-06,0.00010476828981984461,5.822891509857482e-05,5.164328353174973e-05,0.0020771718250441242
2024-04-03,5.053916555041775e-05,4.658298085932895e-05,7.891626238595836e-06,3.5318930271222906e-06,5.7174566613707124e-05,4.3971784308975096e-05,1.0617558965660454e-05,6.80268001466844e-05,4.658298085932895e-05,6.833953255989871e-05,1.3092677452369597e-05,5.182876337466987e-06,6.510526458184779e-05,6.721248073099437e-05,2.5061307584864144e-05,7.905722611285938e-05,7.891626238595836e-06,1.3092677452369597e-05,1.7110665913305465e-05,7.863744347310606e-06,2.129202791851246e-05,1.8467263281851027e-05,1.6578865707202965e-05,1.6826726251673266e-05,3.5318930271222906e-06,5.182876337466987e-06,7.863744347310606e-06,5.291022196122612e-06,1.0137146352262718e-05,8.596269815339564e-06,6.908778009274207e-06,4.487580414290691e-06,5.7174566613707124e-05,6.510526458184779e-05,2.129202791851246e-05,1.0137146352262718e-05,0.00013812386635160757,8.572361594666114e-05,2.5070338951595655e-05,0.0001264394657685141,4.3971784308975096e-05,6.721248073099437e-05,1.8467263281851027e-05,8.596269815339564e-06,8.572361594666114e-05,0.00010329132573192274,2.5492003976842655e-05,7.57570776752754e-05,1.0617558965660454e-05,2.5061307584864144e-05,1.6578865707202965e-05,6.908778009274207e-06,2.5070338951595655e-05,2.5492003976842655e-05,7.08591567263889e-05,4.515193576280174e-05,6.80268001466844e-05,7.905722611285938e-05,1.6826726251673266e-05,4.487580414290691e-06,0.0001264394657685141,7.57570776752754e-05,4.515193576280174e-05,0.002634757460842197
2024-04-04,4.890080992331751e-05,4.5916735435354555e-05,7.5885950236548e-06,3.0263617908500184e-06,5.560587615208361e-05,4.275108652822428e-05,1.0557845062474118e-05,6.480727164087163e-05,4.5916735435354555e-05,6.878962831720006e-05,1.2829166872999458e-05,4.625864321652227e-06,6.459968701943521e-05,6.651471879648472e-05,2.5445632653036907e-05,7.632857305615482e-05,7.5885950236548e-06,1.2829166872999458e-05,1.6481381403756275e-05,6.981292441868697e-06,2.0674915548241708e-05,1.788956255931667e-05,1.6288728528588026e-05,1.6132341153114927e-05,3.0263617908500184e-06,4.625864321652227e-06,6.981292441868697e-06,4.317392882128576e-06,8.959955711257017e-06,7.65197157524105e-06,6.317224261335066e-06,4.126087077321585e-06,5.560587615208361e-05,6.459968701943521e-05,2.0674915548241708e-05,8.959955711257017e-06,0.00013565200389964606,8.42913069349688e-05,2.4795714406110833e-05,0.00011983625101888799,4.275108652822428e-05,6.651471879648472e-05,1.788956255931667e-05,7.65197157524105e-06,8.42913069349688e-05,0.00010168288805097612,2.498993287916899e-05,7.16421877252373e-05,1.0557845062474118e-05,2.5445632653036907e-05,1.6288728528588026e-05,6.317224261335066e-06,2.4795714406110833e-05,2.498993287916899e-05,7.049444117647188e-05,4.264885689648158e-05,6.480727164087163e-05,7.632857305615482e-05,1.6132341153114927e-05,4.126087077321585e-06,0.00011983625101888799,7.16421877252373e-05,4.264885689648158e-05,0.0023445412266186847
2024-04-05,5.365226244135187e-05,4.838659507983064e-05,7.5658614313897895e-06,3.0307286468005084e-06,5.859100294533445e-05,4.57242524250432e-05,1.1416073848810429e-05,5.8510401774351284e-05,4.838659507983064e-05,6.885714569162426e-05,1.2473151688523966e-05,4.488743945666264e-06,6.460050023178264e-05,6.707180395140767e-05,2.5392122929399604e-05,6.808579091743084e-05,7.5658614313897895e-06,1.2473151688523966e-05,1.6332224086655975e-05,7.116508994797649e-06,2.0270344527485758e-05,1.7819491927719977e-05,1.5995173116952727e-05,1.6138684967215835e-05,3.0307286468005084e-06,4.488743945666264e-06,7.116508994797649e-06,4.4866649812220875e-06,8.793732412284366e-06,7.529333843978697e-06,6.293849853296159e-06,5.2035322560585956e-06,5.859100294533445e-05,6.460050023178264e-05,2.0270344527485758e-05,8.793732412284366e-06,0.00013409678278169873,8.40042885738135e-05,2.4467136529077823e-05,0.0001087478478028386,4.57242524250432e-05,6.707180395140767e-05,1.7819491927719977e-05,7.529333843978697e-06,8.40042885738135e-05,0.00010145444504884781,2.5105608678525823e-05,6.706956499238094e-05,1.1416073848810429e-05,2.5392122929399604e-05,1.5995173116952727e-05,6.293849853296159e-06,2.4467136529077823e-05,2.5105608678525823e-05,6.87835687828534e-05,3.639473279438753e-05,5.8510401774351284e-05,6.808579091743084e-05,1.6138684967215835e-05,5.2035322560585956e-06,0.0001087478478028386,6.706956499238094e-05,3.639473279438753e-05,0.002041119285179595
2024-04-08,5.564429752816856e-05,4.8618743297840644e-05,7.129020787260005e-06,2.873115102399144e-06,5.8959917314885593e-05,4.602401646579859e-05,1.2872357691413909e-05,5.408327855088529e-05,4.8618743297840644e-05,6.752338552128354e-05,1.211584175737444e-05,4.542747278115492e-06,6.329117706418367e-05,6.593619041894277e-05,2.6245255642880956e-05,6.20494421577195e-05,7.129020787260005e-06,1.211584175737444e-05,1.7047982653662292e-05,7.939331166069432e-06,2.003187071578859e-05,1.7734437433280658e-05,1.6096306714300333e-05,1.550595168181232e-05,2.873115102399144e-06,4.542747278115492e-06,7.939331166069432e-06,5.352653998715877e-06,9.265446349510316e-06,7.979819024778376e-06,6.3999893139946795e-06,5.653593304282615e-06,5.8959917314885593e-05,6.329117706418367e-05,2.003187071578859e-05,9.265446349510316e-06,0.00013189778958274932,8.27569216696818e-05,2.545057951257661e-05,9.947021849323199e-05,4.602401646579859e-05,6.593619041894277e-05,1.7734437433280658e-05,7.979819024778376e-06,8.27569216696818e-05,0.00010041460514108315,2.6087525819054208e-05,6.132953450362855e-05,1.2872357691413909e-05,2.6245255642880956e-05,1.6096306714300333e-05,6.3999893139946795e-06,2.545057951257661e-05,2.6087525819054208e-05,7.642769400220058e-05,3.381695293126164e-05,5.408327855088529e-05,6.20494421577195e-05,1.550595168181232e-05,5.653593304282615e-06,9.947021849323199e-05,6.132953450362855e-05,3.381695293126164e-05,0.001769193755722533
2024-04-09,5.432053907884718e-05,3.841246588664824e-05,7.0426368802502915e-06,2.8902364009208127e-06,5.8662604122594054e-05,4.3395335509462484e-05,1.2088021455696639e-05,6.430770145111194e-05,3.841246588664824e-05,4.376499143383033e-05,9.83416598358984e-06,3.74174265766836e-06,5.1739812994175874e-05,5.1997791012494455e-05,2.1101655461852065e-05,6.067208753181579e-05,7.0426368802502915e-06,9.83416598358984e-06,1.6083911789778355e-05,7.474007473033367e-06,1.9436280959289306e-05,1.6928485440732697e-05,1.5956939804545954e-05,1.7783407194133974e-05,2.8902364009208127e-06,3.74174265766836e-06,7.474007473033367e-06,5.036709943329516e-06,8.828993829696475e-06,7.423376309698851e-06,6.358122696429557e-06,5.700554249796216e-06,5.8662604122594054e-05,5.1739812994175874e-05,1.9436280959289306e-05,8.828993829696475e-06,0.0001327579184648006,8.080716031839391e-05,2.5268013979301626e-05,0.00012329175135213053,4.3395335509462484e-05,5.1997791012494455e-05,1.6928485440732697e-05,7.423376309698851e-06,8.080716031839391e-05,9.430522557822232e-05,2.6180333348730177e-05,7.739306903503479e-05,1.2088021455696639e-05,2.1101655461852065e-05,1.5956939804545954e-05,6.358122696429557e-06,2.5268013979301626e-05,2.6180333348730177e-05,7.597902246775655e-05,4.214801466886627e-05,6.430770145111194e-05,6.067208753181579e-05,1.7783407194133974e-05,5.700554249796216e-06,0.00012329175135213053,7.739306903503479e-05,4.214801466886627e-05,0.002515597103767311
2024-04-10,5.2457070159006096e-05,3.7477972970346185e-05,6.943588354204441e-06,3.065429543199559e-06,5.7946416424515656e-05,4.1130039683006834e-05,1.1649112967600526e-05,5.9231884525200415e-05,3.7477972970346185e-05,4.306813168281438e-05,9.695383000277688e-06,3.909989470489682e-06,5.1383323444220753e-05,4.964672790413816e-05,2.056700884790505e-05,5.609542999142038e-05,6.943588354204441e-06,9.695383000277688e-06,1.60981730419933e-05,7.983975936014595e-06,1.9607484980705647e-05,1.6285414186882502e-05,1.5874750564012886e-05,1.5706490955688713e-05,3.065429543199559e-06,3.909989470489682e-06,7.983975936014595e-06,5.751563995339966e-06,9.548456214221317e-06,7.5701206058452904e-06,6.8195849940298286e-06,4.849047595149014e-06,5.7946416424515656e-05,5.1383323444220753e-05,1.9607484980705647e-05,9.548456214221317e-06,0.00013407325743628333,7.799811499596588e-05,2.5103516882935833e-05,0.00011214369334162415,4.1130039683006834e-05,4.964672790413816e-05,1.6285414186882502e-05,7.5701206058452904e-06,7.799811499596588e-05,8.754791460951815e-05,2.4927316413313397e-05,6.902518220184344e-05,1.1649112967600526e-05,2.056700884790505e-05,1.5874750564012886e-05,6.8195849940298286e-06,2.5103516882935833e-05,2.4927316413313397e-05,7.402654823697631e-05,3.745221285262709e-05,5.9231884525200415e-05,5.609542999142038e-05,1.5706490955688713e-05,4.849047595149014e-06,0.00011214369334162415,6.902518220184344e-05,3.745221285262709e-05,0.002238253262404618
2024-04-11,5.4657869730705514e-05,3.963631276438393e-05,8.005974858289227e-06,3.448176881169746e-06,5.97111278919442e-05,4.357815483508422e-05,1.236376667731575e-05,5.5315825519638035e-05,3.963631276438393e-05,4.592605467574512e-05,1.1132117409663857e-05,4.4067420047822315e-06,5.419680727725587e-05,5.3028572566944474e-05,2.1870642244442062e-05,5.210590706789782e-05,8.005974858289227e-06,1.1132117409663857e-05,1.837639188354537e-05,8.675367255000165e-06,2.2627654381618346e-05,1.8699226978357776e-05,1.743357807634894e-05,1.3802926302714236e-05,3.448176881169746e-06,4.4067420047822315e-06,8.675367255000165e-06,5.864984006233456e-06,1.0636585351370713e-05,8.392138878706184e-06,7.216584057088515e-06,3.615354805308465e-06,5.97111278919442e-05,5.419680727725587e-05,2.2627654381618346e-05,1.0636585351370713e-05,0.0001362071476942531,8.26321531514925e-05,2.6673313556616185e-05,9.753496038725501e-05,4.357815483508422e-05,5.3028572566944474e-05,1.8699226978357776e-05,8.392138878706184e-06,8.26321531514925e-05,9.245854371255732e-05,2.6610873824158073e-05,6.192332143631693e-05,1.236376667731575e-05,2.1870642244442062e-05,1.743357807634894e-05,7.216584057088515e-06,2.6673313556616185e-05,2.6610873824158073e-05,7.43332453188713e-05,3.385562018902141e-05,5.5315825519638035e-05,5.210590706789782e-05,1.3802926302714236e-05,3.615354805308465e-06,9.753496038725501e-05,6.192332143631693e-05,3.385562018902141e-05,0.0019960471909464053
2024-04-12,5.497349204534151e-05,3.9585683689706555e-05,7.83458652041549e-06,3.3446040585377544e-06,5.914787123670304e-05,4.328646735561229e-05,1.3521991626784088e-05,5.519602235841476e-05,3.9585683689706555e-05,4.562322142484116e-05,1.0981575881170162e-05,4.283667781208896e-06,5.340948321983035e-05,5.2648774574251427e-05,2.3015054533992555e-05,5.237766250208365e-05,7.83458652041549e-06,1.0981575881170162e-05,1.829506099648361e-05,8.560298497569162e-06,2.2251043100400718e-05,1.851591661642248e-05,1.8236704412959826e-05,1.3718473197012984e-05,3.3446040585377544e-06,4.283667781208896e-06,8.560298497569162e-06,5.747081674817756e-06,1.0336473771164345e-05,8.207955311065798e-06,7.480637031120088e-06,3.3781893700782234e-06,5.914787123670304e-05,5.340948321983035e-05,2.2251043100400718e-05,1.0336473771164345e-05,0.00013413970155879922,8.159534641326081e-05,2.753855027401394e-05,9.835039412762034e-05,4.328646735561229e-05,5.2648774574251427e-05,1.851591661642248e-05,8.207955311065798e-06,8.159534641326081e-05,9.205590079280805e-05,2.7929532778073808e-05,6.219177690175227e-05,1.3521991626784088e-05,2.3015054533992555e-05,1.8236704412959826e-05,7.480637031120088e-06,2.753855027401394e-05,2.7929532778073808e-05,8.463051172361556e-05,3.4529010215042056e-05,5.519602235841476e-05,5.237766250208365e-05,1.3718473197012984e-05,3.3781893700782234e-06,9.835039412762034e-05,6.219177690175227e-05,3.4529010215042056e-05,0.002127461001129088
2024-04-15,6.0084716799556576e-05,4.301946204585631e-05,7.607083847591089e-06,3.106430682227606e-06,6.232723748545707e-05,4.607407746136418e-05,1.5264038599892134e-05,7.317798377230228e-05,4.301946204585631e-05,4.8582847098581896e-05,1.053367994964876e-05,3.968228484213295e-06,5.536508645252135e-05,5.48193046389358e-05,2.5177925389845135e-05,6.94399029729724e-05,7.607083847591089e-06,1.053367994964876e-05,1.7061440399930545e-05,8.31116792357053e-06,2.1436701269550262e-05,1.7689898585530237e-05,1.7758548976228705e-05,1.396541894111599e-05,3.106430682227606e-06,3.968228484213295e-06,8.31116792357053e-06,5.82658288746181e-06,1.012727888587734e-05,7.879860779109952e-06,7.367170144907386e-06,2.155302451482442e-06,6.232723748545707e-05,5.536508645252135e-05,2.1436701269550262e-05,1.012727888587734e-05,0.00013570134292315182,8.271549764680893e-05,2.8749109481552996e-05,0.00011772541695279022,4.607407746136418e-05,5.48193046389358e-05,1.7689898585530237e-05,7.879860779109952e-06,8.271549764680893e-05,9.322931432867292e-05,2.9726185368243517e-05,7.843262846335324e-05,1.5264038599892134e-05,2.5177925389845135e-05,1.7758548976228705e-05,7.367170144907386e-06,2.8749109481552996e-05,2.9726185368243517e-05,8.900180273837501e-05,4.5012999400547286e-05,7.317798377230228e-05,6.94399029729724e-05,1.396541894111599e-05,2.155302451482442e-06,0.00011772541695279022,7.843262846335324e-05,4.5012999400547286e-05,0.002832191162631849
2024-04-16,6.408552096537245e-05,4.405077003720136e-05,8.491199432274945e-06,3.6399952450180036e-06,6.54316262547741e-05,4.748077921934934e-05,1.466792154540332e-05,7.800634481197515e-05,4.405077003720136e-05,4.810634533520585e-05,1.0887252340542805e-05,4.1951438407961945e-06,5.5767281084821166e-05,5.439036683094156e-05,2.5652711356983458e-05,6.698199569323434e-05,8.491199432274945e-06,1.0887252340542805e-05,1.818289888903434e-05,9.140748826014479e-06,2.2497342259758192e-05,1.8305233427761043e-05,1.8385739220635636e-05,1.710850593827718e-05,3.6399952450180036e-06,4.1951438407961945e-06,9.140748826014479e-06,6.559667348303752e-06,1.1091328676043612e-05,8.386269148683191e-06,7.754450656635816e-06,4.426035412982893e-06,6.54316262547741e-05,5.5767281084821166e-05,2.2497342259758192e-05,1.1091328676043612e-05,0.00013734901884081467,8.331270389244787e-05,2.824855274435709e-05,0.00012074215708349673,4.748077921934934e-05,5.439036683094156e-05,1.8305233427761043e-05,8.386269148683191e-06,8.331270389244787e-05,9.267565037778662e-05,2.9941826172367874e-05,7.765889093786364e-05,1.466792154540332e-05,2.5652711356983458e-05,1.8385739220635636e-05,7.754450656635816e-06,2.824855274435709e-05,2.9941826172367874e-05,9.805522387098347e-05,3.52484942636073e-05,7.800634481197515e-05,6.698199569323434e-05,1.710850593827718e-05,4.426035412982893e-06,0.00012074215708349673,7.765889093786364e-05,3.52484942636073e-05,0.0026067342680651646
2024-04-17,6.192850927528638e-05,4.328657228587689e-05,8.289646568204423e-06,3.5324194318020717e-06,6.404970502894509e-05,4.671300409020715e-05,1.4036715302004048e-05,7.108586045192559e-05,4.328657228587689e-05,4.845503441176252e-05,1.0916255992953464e-05,4.248685546760376e-06,5.611216520281973e-05,5.4887556825699995e-05,2.4887970971474587e-05,6.166433100558519e-05,8.289646568204423e-06,1.0916255992953464e-05,1.7903931283700138e-05,8.940443582797768e-06,2.2374458196365506e-05,1.8302487861824525e-05,1.7787859073305966e-05,1.5690744510227222e-05,3.5324194318020717e-06,4.248685546760376e-06,8.940443582797768e-06,6.384498577132914e-06,1.1048114029654957e-05,8.414228308540709e-06,7.34490405344805e-06,3.961839035035448e-06,6.404970502894509e-05,5.611216520281973e-05,2.2374458196365506e-05,1.1048114029654957e-05,0.0001368032735090255,8.365314865918948e-05,2.7408913406610936e-05,0.00011088700633361961,4.671300409020715e-05,5.4887556825699995e-05,1.8302487861824525e-05,8.414228308540709e-06,8.365314865918948e-05,9.324150760277314e-05,2.9107185577890638e-05,7.13559487308325e-05,1.4036715302004048e-05,2.4887970971474587e-05,1.7787859073305966e-05,7.34490405344805e-06,2.7408913406610936e-05,2.9107185577890638e-05,9.331371012689535e-05,3.197040706886462e-05,7.108586045192559e-05,6.166433100558519e-05,1.5690744510227222e-05,3.961839035035448e-06,0.00011088700633361961,7.13559487308325e-05,3.197040706886462e-05,0.0022420725046876705
