Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-10-15,-1.2754509364720806e-05,-3.013536043750355e-06,3.5555640052796116e-06,2.796592642190438e-06,4.5447630659896736e-05,3.440396064563551e-05,1.4053078290259613e-05,0.00024424023910513864,-3.013536043750355e-06,6.340451370758329e-05,-1.650433198632307e-06,2.1623804303408073e-06,3.787179543466374e-05,6.523959324523575e-05,2.3332148152121108e-05,0.00013992353020172513,3.5555640052796116e-06,-1.650433198632307e-06,1.0987310113195284e-05,6.650180904292846e-06,2.0793780773437012e-05,2.5248339230463713e-05,1.438905381961792e-05,4.095506372321622e-06,2.796592642190438e-06,2.1623804303408073e-06,6.650180904292846e-06,5.067812718305973e-06,1.186562551543516e-05,1.2437443306942607e-05,6.6893702730797125e-06,-3.239510788004627e-07,4.5447630659896736e-05,3.787179543466374e-05,2.0793780773437012e-05,1.186562551543516e-05,0.000100924577952865,6.413878012295193e-05,3.8998454731040015e-05,8.629458050926411e-05,3.440396064563551e-05,6.523959324523575e-05,2.5248339230463713e-05,1.2437443306942607e-05,6.413878012295193e-05,0.00011167715345472226,2.994607801931692e-05,7.936791502339116e-05,1.4053078290259613e-05,2.3332148152121108e-05,1.438905381961792e-05,6.6893702730797125e-06,3.8998454731040015e-05,2.994607801931692e-05,7.973122040861385e-05,6.824465427932906e-05,0.00024424023910513864,0.00013992353020172513,4.095506372321622e-06,-3.239510788004627e-07,8.629458050926411e-05,7.936791502339116e-05,6.824465427932906e-05,0.0011070074033480855
2024-10-16,-6.330683769943272e-06,3.7615675552499953e-06,2.8069887138619424e-06,2.847998628373945e-06,4.276164632654759e-05,3.381798797835945e-05,1.4234268256897372e-05,0.0002252888114137651,3.7615675552499953e-06,6.57098331136213e-05,-1.9707696443792144e-06,2.046463884393851e-06,3.2894297272736714e-05,6.376559226392738e-05,2.251792450866504e-05,0.00013251293642555032,2.8069887138619424e-06,-1.9707696443792144e-06,1.1279379444341617e-05,6.7721189672056475e-06,2.0900695244849935e-05,2.4716647232708226e-05,1.4404156466072449e-05,3.221327115127401e-06,2.847998628373945e-06,2.046463884393851e-06,6.7721189672056475e-06,5.079952288958166e-06,1.1749224015892427e-05,1.2050991422592292e-05,6.927222705619345e-06,-9.578382223576026e-07,4.276164632654759e-05,3.2894297272736714e-05,2.0900695244849935e-05,1.1749224015892427e-05,0.00010219051895185439,6.28682139737509e-05,3.798836091025057e-05,8.471913636006408e-05,3.381798797835945e-05,6.376559226392738e-05,2.4716647232708226e-05,1.2050991422592292e-05,6.28682139737509e-05,0.0001107792900704353,2.974533648129639e-05,7.78118253955891e-05,1.4234268256897372e-05,2.251792450866504e-05,1.4404156466072449e-05,6.927222705619345e-06,3.798836091025057e-05,2.974533648129639e-05,7.963205164510044e-05,6.806467581759139e-05,0.0002252888114137651,0.00013251293642555032,3.221327115127401e-06,-9.578382223576026e-07,8.471913636006408e-05,7.78118253955891e-05,6.806467581759139e-05,0.0010991630808032794
2024-10-17,-3.3844154553359464e-06,6.704384338614023e-06,2.567218684443262e-06,2.476093150721177e-06,4.328550285727167e-05,3.563482123113493e-05,1.4782747305261123e-05,0.00021608688177318972,6.704384338614023e-06,6.556881729062349e-05,-2.482683472766325e-06,1.8795384099989545e-06,3.189615478809374e-05,6.461776689379986e-05,2.2795746410802382e-05,0.00013096707700696142,2.567218684443262e-06,-2.482683472766325e-06,1.1006253756197152e-05,6.618080375661031e-06,2.0557390415375593e-05,2.5082498877384588e-05,1.4276129314049198e-05,3.1229206541617777e-06,2.476093150721177e-06,1.8795384099989545e-06,6.618080375661031e-06,5.049373112730314e-06,1.1635444555548077e-05,1.2178225731390746e-05,6.824044737042995e-06,-1.9015374943515174e-06,4.328550285727167e-05,3.189615478809374e-05,2.0557390415375593e-05,1.1635444555548077e-05,0.00010183378712661963,6.401693405212558e-05,3.7573297892682765e-05,8.276391268507646e-05,3.563482123113493e-05,6.461776689379986e-05,2.5082498877384588e-05,1.2178225731390746e-05,6.401693405212558e-05,0.00011332991616659,3.072280821177317e-05,7.724882318419106e-05,1.4782747305261123e-05,2.2795746410802382e-05,1.4276129314049198e-05,6.824044737042995e-06,3.7573297892682765e-05,3.072280821177317e-05,7.937037166738352e-05,6.279306110395936e-05,0.00021608688177318972,0.00013096707700696142,3.1229206541617777e-06,-1.9015374943515174e-06,8.276391268507646e-05,7.724882318419106e-05,6.279306110395936e-05,0.0010834230969347194
2024-10-18,6.900550530880319e-08,8.59281190640107e-06,2.1070665543304916e-06,2.3057532840475664e-06,4.257302138847108e-05,3.532374039660733e-05,1.4662232442499223e-05,0.00020968580860344062,8.59281190640107e-06,6.537070659586101e-05,-2.7467599102565093e-06,1.7359775608313636e-06,3.0727003828704354e-05,6.392457523838142e-05,2.2951617873134195e-05,0.00013250753152504517,2.1070665543304916e-06,-2.7467599102565093e-06,1.1636882323435034e-05,6.4815383689832434e-06,2.0717033010432338e-05,2.5110715785868862e-05,1.4408270801726182e-05,1.4474087861676924e-06,2.3057532840475664e-06,1.7359775608313636e-06,6.4815383689832434e-06,4.876457692151128e-06,1.1353750616896975e-05,1.16520262231386e-05,6.615528277816066e-06,-2.375067379333023e-06,4.257302138847108e-05,3.0727003828704354e-05,2.0717033010432338e-05,1.1353750616896975e-05,0.00010143644837953363,6.436576531698865e-05,3.803631207508448e-05,8.083737903241873e-05,3.532374039660733e-05,6.392457523838142e-05,2.5110715785868862e-05,1.16520262231386e-05,6.436576531698865e-05,0.00011191625598501047,3.017309529550389e-05,7.690683032520372e-05,1.4662232442499223e-05,2.2951617873134195e-05,1.4408270801726182e-05,6.615528277816066e-06,3.803631207508448e-05,3.017309529550389e-05,7.945272811133305e-05,6.919865277975795e-05,0.00020968580860344062,0.00013250753152504517,1.4474087861676924e-06,-2.375067379333023e-06,8.083737903241873e-05,7.690683032520372e-05,6.919865277975795e-05,0.0010865008220924848
2024-10-21,3.3764826466943434e-07,7.083803307979693e-06,1.87787539145406e-06,2.2950344681864893e-06,4.1878539195074956e-05,3.2755490654287545e-05,1.2691117035963766e-05,0.00020024840997601382,7.083803307979693e-06,6.0815297398401925e-05,-2.6707635084047243e-06,1.7979360236091983e-06,3.08467941392377e-05,5.7063648527050454e-05,2.0129977635945895e-05,0.00013389391259922525,1.87787539145406e-06,-2.6707635084047243e-06,1.1509427063352971e-05,6.459429906116217e-06,2.031869465637164e-05,2.494349087583422e-05,1.4261728370742878e-05,9.753222841092297e-07,2.2950344681864893e-06,1.7979360236091983e-06,6.459429906116217e-06,4.98859522182098e-06,1.1366781624657683e-05,1.1386804717404158e-05,6.624120245368717e-06,-3.0557682159188012e-06,4.1878539195074956e-05,3.08467941392377e-05,2.031869465637164e-05,1.1366781624657683e-05,0.00010080941225519158,6.401188016863834e-05,3.693326266727756e-05,7.231972973103914e-05,3.2755490654287545e-05,5.7063648527050454e-05,2.494349087583422e-05,1.1386804717404158e-05,6.401188016863834e-05,0.00010423303075569502,2.6605184374012453e-05,7.677145991928197e-05,1.2691117035963766e-05,2.0129977635945895e-05,1.4261728370742878e-05,6.624120245368717e-06,3.693326266727756e-05,2.6605184374012453e-05,7.742756077371916e-05,7.217081975619646e-05,0.00020024840997601382,0.00013389391259922525,9.753222841092297e-07,-3.0557682159188012e-06,7.231972973103914e-05,7.677145991928197e-05,7.217081975619646e-05,0.0010739410329958779
2024-10-22,-5.775258550153929e-07,7.029064827974188e-06,1.7229742612544372e-06,2.129790262452272e-06,4.1004714994386386e-05,3.3237062124530726e-05,1.2395828953201853e-05,0.00018713803915700012,7.029064827974188e-06,6.060225187050221e-05,-2.341582153022433e-06,1.5814201231902479e-06,3.41404244268144e-05,5.635197498925156e-05,2.1448073941494222e-05,0.00013262429519007388,1.7229742612544372e-06,-2.341582153022433e-06,1.3430690031502391e-05,8.10344428369956e-06,2.279095373961065e-05,2.6620518979603073e-05,1.4121578789739658e-05,-6.38311540681749e-07,2.129790262452272e-06,1.5814201231902479e-06,8.10344428369956e-06,6.339665805952295e-06,1.2280233073537427e-05,1.1920961009930594e-05,6.646486545564188e-06,-4.90125793162083e-06,4.1004714994386386e-05,3.41404244268144e-05,2.279095373961065e-05,1.2280233073537427e-05,0.00010814313340102484,6.93861849150534e-05,3.6818657508648106e-05,6.729215685634805e-05,3.3237062124530726e-05,5.635197498925156e-05,2.6620518979603073e-05,1.1920961009930594e-05,6.93861849150534e-05,0.00010450936297157997,2.835735380502903e-05,8.237470280235369e-05,1.2395828953201853e-05,2.1448073941494222e-05,1.4121578789739658e-05,6.646486545564188e-06,3.6818657508648106e-05,2.835735380502903e-05,7.501013040038178e-05,7.559621949998917e-05,0.00018713803915700012,0.00013262429519007388,-6.38311540681749e-07,-4.90125793162083e-06,6.729215685634805e-05,8.237470280235369e-05,7.559621949998917e-05,0.001053754990305836
2024-10-23,8.823035055608337e-06,7.490015671001857e-06,1.3351454264600363e-06,1.4114856130224116e-06,4.2977188277349236e-05,3.618906711589193e-05,1.2231314484183e-05,0.00017788044835459683,7.490015671001857e-06,5.910025004313888e-05,-3.7375974198820714e-06,7.308323324276264e-07,3.3271992630364536e-05,5.746650587738242e-05,2.1148262919313916e-05,0.00013404144757614368,1.3351454264600363e-06,-3.7375974198820714e-06,1.2913312461289218e-05,7.835476057709895e-06,2.262504530759071e-05,2.6881934814505412e-05,1.395035185142733e-05,-3.32058354590255e-07,1.4114856130224116e-06,7.308323324276264e-07,7.835476057709895e-06,6.170788493294257e-06,1.2153742685252987e-05,1.2001458032214232e-05,6.487013945651188e-06,-4.626485793236157e-06,4.2977188277349236e-05,3.3271992630364536e-05,2.262504530759071e-05,1.2153742685252987e-05,0.00010612817958118187,6.901319701961428e-05,3.723334617019561e-05,6.365320307347932e-05,3.618906711589193e-05,5.746650587738242e-05,2.6881934814505412e-05,1.2001458032214232e-05,6.901319701961428e-05,0.00010739332950510338,2.8599762587386167e-05,8.20822749993819e-05,1.2231314484183e-05,2.1148262919313916e-05,1.395035185142733e-05,6.487013945651188e-06,3.723334617019561e-05,2.8599762587386167e-05,7.533936518844306e-05,7.497382734745032e-05,0.00017788044835459683,0.00013404144757614368,-3.32058354590255e-07,-4.626485793236157e-06,6.365320307347932e-05,8.20822749993819e-05,7.497382734745032e-05,0.0010499857439751474
2024-10-24,1.1625047307107255e-05,1.0248206850347088e-05,1.5675755376659622e-06,1.5181231887491676e-06,4.0325883500333166e-05,3.60942785830425e-05,1.3124388378337057e-05,0.0001722728340062568,1.0248206850347088e-05,5.9678628135710736e-05,-3.273629804941422e-06,1.0132128015317053e-06,3.0465384923811182e-05,5.7036846319286544e-05,2.2209753973550024e-05,0.0001359206281530443,1.5675755376659622e-06,-3.273629804941422e-06,1.3021069916777288e-05,7.83892427476248e-06,2.1848020632921402e-05,2.6754884963238332e-05,1.3532341007533521e-05,-7.919487398694524e-07,1.5181231887491676e-06,1.0132128015317053e-06,7.83892427476248e-06,6.028155493165177e-06,1.1996917344122004e-05,1.2007048921027841e-05,6.160764219644631e-06,-4.624660181751698e-06,4.0325883500333166e-05,3.0465384923811182e-05,2.1848020632921402e-05,1.1996917344122004e-05,0.00010691891765986691,6.686070174297134e-05,3.8812486932296e-05,5.9689843811469297e-05,3.60942785830425e-05,5.7036846319286544e-05,2.6754884963238332e-05,1.2007048921027841e-05,6.686070174297134e-05,0.00010633928176760774,2.8558162760816716e-05,8.349154300971576e-05,1.3124388378337057e-05,2.2209753973550024e-05,1.3532341007533521e-05,6.160764219644631e-06,3.8812486932296e-05,2.8558162760816716e-05,7.393453315913545e-05,8.094866081637066e-05,0.0001722728340062568,0.0001359206281530443,-7.919487398694524e-07,-4.624660181751698e-06,5.9689843811469297e-05,8.349154300971576e-05,8.094866081637066e-05,0.0010445665769665015
2024-10-25,1.5175077406158412e-05,1.288845263562688e-05,1.27340201095702e-06,1.0676534491321428e-06,4.0365644259748995e-05,3.731737997795765e-05,1.3317173926064524e-05,0.00016285747411835016,1.288845263562688e-05,5.9368694550822236e-05,-3.907037246597733e-06,3.995838903278231e-07,2.9250370268766388e-05,5.688646159195166e-05,2.3164908689838687e-05,0.00013364221169023037,1.27340201095702e-06,-3.907037246597733e-06,1.2240222988156185e-05,7.883636961959244e-06,2.123741070367688e-05,2.590684304543036e-05,1.4254124128959467e-05,6.057720781534522e-08,1.0676534491321428e-06,3.995838903278231e-07,7.883636961959244e-06,6.246666542958e-06,1.187625159211509e-05,1.158668629963542e-05,6.5884562907215375e-06,-3.5506350278941314e-06,4.0365644259748995e-05,2.9250370268766388e-05,2.123741070367688e-05,1.187625159211509e-05,0.00010627850358410528,6.562503066988235e-05,3.968025848214851e-05,6.252087586905906e-05,3.731737997795765e-05,5.688646159195166e-05,2.590684304543036e-05,1.158668629963542e-05,6.562503066988235e-05,0.0001054355978607701,2.9932060209942728e-05,8.122979320964889e-05,1.3317173926064524e-05,2.3164908689838687e-05,1.4254124128959467e-05,6.5884562907215375e-06,3.968025848214851e-05,2.9932060209942728e-05,7.407787517249711e-05,7.878793504562794e-05,0.00016285747411835016,0.00013364221169023037,6.057720781534522e-08,-3.5506350278941314e-06,6.252087586905906e-05,8.122979320964889e-05,7.878793504562794e-05,0.0010482235637132953
2024-10-28,1.585443786449875e-05,1.1904585739326181e-05,1.1662930179586648e-06,1.0716767826569366e-06,3.9940694145615866e-05,3.6716549255842806e-05,1.2774279217179686e-05,0.00015728012634451372,1.1904585739326181e-05,5.2730970465442746e-05,-3.6124282920871466e-06,6.633194898205162e-07,3.3116653420939304e-05,5.1574281640711036e-05,2.176494257178275e-05,0.00013750516106151355,1.1662930179586648e-06,-3.6124282920871466e-06,1.2324937619848742e-05,7.924298223275868e-06,2.1304829473284168e-05,2.5868639719307187e-05,1.4046144029682985e-05,-1.3655879127515313e-06,1.0716767826569366e-06,6.633194898205162e-07,7.924298223275868e-06,6.19236148408016e-06,1.2080559795746285e-05,1.1305573770480739e-05,6.250590893119198e-06,-4.5039452899966084e-06,3.9940694145615866e-05,3.3116653420939304e-05,2.1304829473284168e-05,1.2080559795746285e-05,0.00010556486718772851,6.881353770336391e-05,3.956051495957108e-05,5.996303436936959e-05,3.6716549255842806e-05,5.1574281640711036e-05,2.5868639719307187e-05,1.1305573770480739e-05,6.881353770336391e-05,0.00010195181454204894,2.934343320129839e-05,8.445951488925952e-05,1.2774279217179686e-05,2.176494257178275e-05,1.4046144029682985e-05,6.250590893119198e-06,3.956051495957108e-05,2.934343320129839e-05,7.35545673930049e-05,7.99241326218386e-05,0.00015728012634451372,0.00013750516106151355,-1.3655879127515313e-06,-4.5039452899966084e-06,5.996303436936959e-05,8.445951488925952e-05,7.99241326218386e-05,0.0010405654580841557
2024-10-29,1.775209297136629e-05,1.2227756615604186e-05,1.1947116637772692e-06,1.0870105314951656e-06,3.9325292849823005e-05,3.578697625329077e-05,1.2478756287591729e-05,0.00015318346352253135,1.2227756615604186e-05,5.106867150897056e-05,-2.1775496542049975e-06,1.5888052652876971e-06,3.336466174606853e-05,5.303364188666815e-05,2.1524319509471394e-05,0.00013868304603804204,1.1947116637772692e-06,-2.1775496542049975e-06,1.116882961026354e-05,6.536106853362027e-06,2.0981747681132767e-05,2.503417757198219e-05,1.4141039298028435e-05,-5.732226723070906e-07,1.0870105314951656e-06,1.5888052652876971e-06,6.536106853362027e-06,5.249329289763537e-06,1.23938604318092e-05,1.1689937956561222e-05,6.295267677249023e-06,-6.114865097398225e-06,3.9325292849823005e-05,3.336466174606853e-05,2.0981747681132767e-05,1.23938604318092e-05,0.000104124414993587,6.708400241123631e-05,3.990238854280659e-05,5.424642705435522e-05,3.578697625329077e-05,5.303364188666815e-05,2.503417757198219e-05,1.1689937956561222e-05,6.708400241123631e-05,0.00010000139511606783,3.1311030794590957e-05,8.347367778698571e-05,1.2478756287591729e-05,2.1524319509471394e-05,1.4141039298028435e-05,6.295267677249023e-06,3.990238854280659e-05,3.1311030794590957e-05,7.237810824794437e-05,7.985692718971817e-05,0.00015318346352253135,0.00013868304603804204,-5.732226723070906e-07,-6.114865097398225e-06,5.424642705435522e-05,8.347367778698571e-05,7.985692718971817e-05,0.0010456586839446358
2024-10-30,2.3055642835127586e-05,1.580582715928935e-05,1.3395437344991145e-06,5.541420634195459e-07,3.83505271209105e-05,3.6914933144065415e-05,1.4072622291160931e-05,0.00015276113128956818,1.580582715928935e-05,5.0555580009555676e-05,-3.2352338225751384e-06,9.145781179837835e-07,3.412549279521229e-05,5.315692206021586e-05,2.228680020209104e-05,0.00014028113355596744,1.3395437344991145e-06,-3.2352338225751384e-06,1.1067919166254597e-05,6.439935645370657e-06,2.0824844437817623e-05,2.412900987780493e-05,1.4973103020980419e-05,-4.057000598426243e-06,5.541420634195459e-07,9.145781179837835e-07,6.439935645370657e-06,5.2687209207277094e-06,1.2448570732774533e-05,1.1460707044322687e-05,6.61150166398424e-06,-6.475415418661126e-06,3.83505271209105e-05,3.412549279521229e-05,2.0824844437817623e-05,1.2448570732774533e-05,0.0001039638946813365,7.076154843496158e-05,4.02416078878996e-05,4.824071559789434e-05,3.6914933144065415e-05,5.315692206021586e-05,2.412900987780493e-05,1.1460707044322687e-05,7.076154843496158e-05,9.63285464805341e-05,3.164620713368251e-05,8.324870349707433e-05,1.4072622291160931e-05,2.228680020209104e-05,1.4973103020980419e-05,6.61150166398424e-06,4.02416078878996e-05,3.164620713368251e-05,7.304430888149105e-05,9.385820737614385e-05,0.00015276113128956818,0.00014028113355596744,-4.057000598426243e-06,-6.475415418661126e-06,4.824071559789434e-05,8.324870349707433e-05,9.385820737614385e-05,0.0010452776492801505
2024-10-31,2.3689480218736338e-05,1.80339869329107e-05,2.1658219352468683e-06,8.766587302042027e-07,3.803444924098272e-05,3.814974039305238e-05,1.3270973759999052e-05,0.00015065237896257655,1.80339869329107e-05,5.21596282623094e-05,-1.1874068217075306e-06,1.4568685142973123e-06,3.256522982382186e-05,5.630719798789287e-05,2.2002509507717142e-05,0.00014245066287128214,2.1658219352468683e-06,-1.1874068217075306e-06,1.0780399558636575e-05,6.23064506054391e-06,2.0785967532690896e-05,2.3537520402689286e-05,1.4320080443666873e-05,-3.094607014217026e-06,8.766587302042027e-07,1.4568685142973123e-06,6.23064506054391e-06,5.37897266417305e-06,1.2552792856392125e-05,1.1439135851698304e-05,5.982515862087099e-06,-7.578885792200457e-06,3.803444924098272e-05,3.256522982382186e-05,2.0785967532690896e-05,1.2552792856392125e-05,0.00010300229860678498,6.937249087820101e-05,4.0010106288264856e-05,5.43457758982923e-05,3.814974039305238e-05,5.630719798789287e-05,2.3537520402689286e-05,1.1439135851698304e-05,6.937249087820101e-05,9.812769850654205e-05,3.254977122421611e-05,8.379656214440639e-05,1.3270973759999052e-05,2.2002509507717142e-05,1.4320080443666873e-05,5.982515862087099e-06,4.0010106288264856e-05,3.254977122421611e-05,7.180930678993527e-05,8.468148335525309e-05,0.00015065237896257655,0.00014245066287128214,-3.094607014217026e-06,-7.578885792200457e-06,5.43457758982923e-05,8.379656214440639e-05,8.468148335525309e-05,0.0010315466627215596
2024-11-01,4.0236041560667186e-05,2.7212755298518444e-05,2.4447071573100815e-06,1.9990181689009967e-06,4.392076177341128e-05,3.97698820028191e-05,1.8209334664852093e-05,0.00014512810733224057,2.7212755298518444e-05,5.349943498370341e-05,1.3145234015077649e-06,3.026940600534375e-06,3.4675896428929604e-05,5.602397603857884e-05,2.3795248374749063e-05,0.00013235256787661349,2.4447071573100815e-06,1.3145234015077649e-06,1.0569896602412601e-05,6.145959630679376e-06,2.0543444328645962e-05,2.3760525333540147e-05,1.3897161510464476e-05,-1.638112554879851e-05,1.9990181689009967e-06,3.026940600534375e-06,6.145959630679376e-06,5.182589697777499e-06,1.2204480702841848e-05,1.1392338685099292e-05,5.491918810123157e-06,-1.4163178450636427e-05,4.392076177341128e-05,3.4675896428929604e-05,2.0543444328645962e-05,1.2204480702841848e-05,0.00010831769144632949,7.33769389699436e-05,3.84164762612506e-05,6.011819786613684e-05,3.97698820028191e-05,5.602397603857884e-05,2.3760525333540147e-05,1.1392338685099292e-05,7.33769389699436e-05,9.922150938468377e-05,3.3554387499173046e-05,8.928852624914329e-05,1.8209334664852093e-05,2.3795248374749063e-05,1.3897161510464476e-05,5.491918810123157e-06,3.84164762612506e-05,3.3554387499173046e-05,7.39179952614649e-05,8.38544962153617e-05,0.00014512810733224057,0.00013235256787661349,-1.638112554879851e-05,-1.4163178450636427e-05,6.011819786613684e-05,8.928852624914329e-05,8.38544962153617e-05,0.0010599579415538614
2024-11-04,5.6029898433268674e-05,3.703941194135064e-05,1.8881013529745436e-06,1.9461967968939958e-06,4.406377080203737e-05,4.549573554996885e-05,1.9301886644713277e-05,0.00011411800582303912,3.703941194135064e-05,5.456206382921009e-05,8.412573809813821e-07,3.0909823708577516e-06,3.2127654030335775e-05,5.720386170110499e-05,2.5038791386991942e-05,0.0001044138118115422,1.8881013529745436e-06,8.412573809813821e-07,1.0757230725612195e-05,6.041456219363292e-06,2.0450173853693173e-05,2.2445301106043053e-05,1.4073454948980009e-05,-1.5480433048318654e-05,1.9461967968939958e-06,3.0909823708577516e-06,6.041456219363292e-06,5.082450615756167e-06,1.1882548994040145e-05,1.074396578577791e-05,5.560219548415973e-06,-1.4451531988103969e-05,4.406377080203737e-05,3.2127654030335775e-05,2.0450173853693173e-05,1.1882548994040145e-05,0.00011023249187353168,7.345403870273262e-05,4.136624882494006e-05,6.916875331874587e-05,4.549573554996885e-05,5.720386170110499e-05,2.2445301106043053e-05,1.074396578577791e-05,7.345403870273262e-05,9.955056581446247e-05,3.616650986989702e-05,7.577028839720675e-05,1.9301886644713277e-05,2.5038791386991942e-05,1.4073454948980009e-05,5.560219548415973e-06,4.136624882494006e-05,3.616650986989702e-05,7.40753136125324e-05,6.495929822572523e-05,0.00011411800582303912,0.0001044138118115422,-1.5480433048318654e-05,-1.4451531988103969e-05,6.916875331874587e-05,7.577028839720675e-05,6.495929822572523e-05,0.001195847911666877
