Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00017727751166115845,0.00017540775498607326,0.00015798909038116973,0.00015757343843758628,0.00017388061543484527,0.00017337964966291307,0.00015947206040666306,0.00020160899553462534,0.00017540775498607326,0.0001885663574156472,0.00015647283232843483,0.00015623797135303174,0.00017115112715045531,0.0001848320027027866,0.00016316692178688046,0.00023200727062913637,0.00015798909038116973,0.00015647283232843483,0.0001586708670822429,0.00015825223390430955,0.00015883445684781197,0.0001573548610021809,0.00015855329534390043,0.00016386596052903976,0.00015757343843758628,0.00015623797135303174,0.00015825223390430955,0.0001583497176857512,0.00015862919869442173,0.0001568371327748066,0.00015738180549359373,0.00016680639310242578,0.00017388061543484527,0.00017115112715045531,0.00015883445684781197,0.00015862919869442173,0.00019550453682294503,0.00017754920568592838,0.00015049048791567312,0.00020646336866938334,0.00017337964966291307,0.0001848320027027866,0.0001573548610021809,0.0001568371327748066,0.00017754920568592838,0.00019082160675704243,0.00016213927116024484,0.00023143075634472573,0.00015947206040666306,0.00016316692178688046,0.00015855329534390043,0.00015738180549359373,0.00015049048791567312,0.00016213927116024484,0.00018731908685289367,0.00018136317719890914,0.00020160899553462534,0.00023200727062913637,0.00016386596052903976,0.00016680639310242578,0.00020646336866938334,0.00023143075634472573,0.00018136317719890914,0.0014351032604018076
2021-01-20,0.00017799590697376944,0.0001752598877591221,0.00015815883967093097,0.0001575593348607481,0.00017192661984241072,0.00017265355609205155,0.00016069612474966922,0.00018251994524360932,0.0001752598877591221,0.00018665931592897112,0.0001564374974081199,0.00015599587198175324,0.000167510593377784,0.00018231489086295596,0.00016404207736468772,0.00019637657258336644,0.00015815883967093097,0.0001564374974081199,0.00015878719424628195,0.0001583335512927911,0.00015847446810464841,0.00015719410890807612,0.00015885146093933388,0.0001595762350935088,0.0001575593348607481,0.00015599587198175324,0.0001583335512927911,0.0001584141691630603,0.00015830615771596728,0.00015654361425066304,0.00015749896774173451,0.0001628566480059929,0.00017192661984241072,0.000167510593377784,0.00015847446810464841,0.00015830615771596728,0.00019226779082231278,0.0001733298210322642,0.00014927898090051308,0.00017375442012874985,0.00017265355609205155,0.00018231489086295596,0.00015719410890807612,0.00015654361425066304,0.0001733298210322642,0.00018709397967922432,0.00016238667630874627,0.00019114397584861858,0.00016069612474966922,0.00016404207736468772,0.00015885146093933388,0.00015749896774173451,0.00014927898090051308,0.00016238667630874627,0.00018889802557064955,0.00016981843803703467,0.00018251994524360932,0.00019637657258336644,0.0001595762350935088,0.0001628566480059929,0.00017375442012874985,0.00019114397584861858,0.00016981843803703467,0.001106447363499488
2021-01-21,0.0001815367536413548,0.00017725780646923295,0.00015822778594752537,0.0001574328748461824,0.00017725441349998906,0.00017561128635107165,0.00016545327088851437,0.00017924267888477837,0.00017725780646923295,0.00018727666538189317,0.00015644862249412437,0.00015613162422678647,0.00017045241107361054,0.0001835404570230164,0.00016599008531467148,0.00019812871053881534,0.00015822778594752537,0.00015644862249412437,0.0001588671085942603,0.00015844942260198491,0.0001585642418244412,0.00015726441030157484,0.00015889849616103056,0.00016046018318984049,0.0001574328748461824,0.00015613162422678647,0.00015844942260198491,0.00015847332318052847,0.00015807785618413825,0.00015660114390611345,0.00015752408240084505,0.00016207653530908055,0.00017725441349998906,0.00017045241107361054,0.0001585642418244412,0.00015807785618413825,0.00020028203228006464,0.0001775779672776724,0.00015615492542662515,0.00016756168993967366,0.00017561128635107165,0.0001835404570230164,0.00015726441030157484,0.00015660114390611345,0.0001775779672776724,0.00018888052571020073,0.00016528433696032759,0.00018954038618362927,0.00016545327088851437,0.00016599008531467148,0.00015889849616103056,0.00015752408240084505,0.00015615492542662515,0.00016528433696032759,0.0001938000209736173,0.000167938933022044,0.00017924267888477837,0.00019812871053881534,0.00016046018318984049,0.00016207653530908055,0.00016756168993967366,0.00018954038618362927,0.000167938933022044,0.001063047473407927
2021-01-22,0.00018153809757449275,0.00017738001050509244,0.00015818085939077627,0.000157371834692531,0.00017660106499197266,0.00017525366071553892,0.00016564053719872563,0.00017250137391452134,0.00017738001050509244,0.00018734739733600582,0.00015658051910856478,0.00015624386130036724,0.00017040986875980945,0.0001830442131514405,0.00016594587670518994,0.00019580081155126544,0.00015818085939077627,0.00015658051910856478,0.00015885444401982763,0.00015846717689317025,0.0001581133226782339,0.00015773526068609187,0.00015922763056180076,0.0001599671357857143,0.000157371834692531,0.00015624386130036724,0.00015846717689317025,0.0001585444885524981,0.00015772822960069495,0.000157422682897478,0.00015786962808906206,0.00016478844338882183,0.00017660106499197266,0.00017040986875980945,0.0001581133226782339,0.00015772822960069495,0.00019735007755963276,0.00017755125853263624,0.0001568090363074788,0.00015736805802545352,0.00017525366071553892,0.0001830442131514405,0.00015773526068609187,0.000157422682897478,0.00017755125853263624,0.00019171427518348578,0.00016547148280524353,0.0002296388635233556,0.00016564053719872563,0.00016594587670518994,0.00015922763056180076,0.00015786962808906206,0.0001568090363074788,0.00016547148280524353,0.00019376684610247967,0.00017526845566386614,0.00017250137391452134,0.00019580081155126544,0.0001599671357857143,0.00016478844338882183,0.00015736805802545352,0.0002296388635233556,0.00017526845566386614,0.0013571686777043843
2021-01-25,0.0001817086475300279,0.00017822633020191634,0.0001581584587884369,0.0001573325856189715,0.00017679899880504454,0.00017570128015322321,0.00016627887192085736,0.00017083350272163446,0.00017822633020191634,0.00018711956248686676,0.00015688451749340632,0.00015638491769296833,0.0001695602609953882,0.00018158420643549382,0.00016710737749434654,0.00018277638126435597,0.0001581584587884369,0.00015688451749340632,0.0001588887956344994,0.0001585218497180862,0.0001583554653176292,0.00015815158349070824,0.00015934164210433226,0.00016196762607992955,0.0001573325856189715,0.00015638491769296833,0.0001585218497180862,0.00015862206120034538,0.00015797028177437307,0.00015780800920544075,0.00015786480985578727,0.00016778372145184219,0.00017679899880504454,0.0001695602609953882,0.0001583554653176292,0.00015797028177437307,0.00019722631896638924,0.00017689486736275484,0.000156643687781442,0.00015751097416562526,0.00017570128015322321,0.00018158420643549382,0.00015815158349070824,0.00015780800920544075,0.00017689486736275484,0.00019011668051257223,0.0001653218802353151,0.0002246270155320103,0.00016627887192085736,0.00016710737749434654,0.00015934164210433226,0.00015786480985578727,0.000156643687781442,0.0001653218802353151,0.00019499043521419062,0.00016304645034567543,0.00017083350272163446,0.00018277638126435597,0.00016196762607992955,0.00016778372145184219,0.00015751097416562526,0.0002246270155320103,0.00016304645034567543,0.001409363901288649
2021-01-26,0.00018121508248245994,0.00017621217673506774,0.0001586485443972277,0.0001577368865041706,0.00017907391800918478,0.00017449876087223678,0.00016502062595613148,0.00016152575105265245,0.00017621217673506774,0.00018328687746841727,0.00015715817076700092,0.00015676073441754892,0.00017237140961491644,0.0001797861138891021,0.0001640855474852478,0.00016761213490259163,0.0001586485443972277,0.00015715817076700092,0.00015910779791766198,0.00015867755888112573,0.00015865424307676354,0.00015815225655945592,0.00015962983621432126,0.000161991807918813,0.0001577368865041706,0.00015676073441754892,0.00015867755888112573,0.000158740915592214,0.00015805326270898847,0.00015794790538228309,0.0001582033587179719,0.0001686205383205599,0.00017907391800918478,0.00017237140961491644,0.00015865424307676354,0.00015805326270898847,0.00019634066286513359,0.00017793344484259347,0.00015913748775966393,0.00016596761066497054,0.00017449876087223678,0.0001797861138891021,0.00015815225655945592,0.00015794790538228309,0.00017793344484259347,0.00018949952314138615,0.00016366982250675167,0.0002180104262418349,0.00016502062595613148,0.0001640855474852478,0.00015962983621432126,0.0001582033587179719,0.00015913748775966393,0.00016366982250675167,0.0001922951278561586,0.0001511759509582435,0.00016152575105265245,0.00016761213490259163,0.000161991807918813,0.0001686205383205599,0.00016596761066497054,0.0002180104262418349,0.0001511759509582435,0.001352549323359526
2021-01-27,0.0001803598719609331,0.00017523827458179714,0.00015859349884178624,0.00015780414539449692,0.00017933528897391972,0.00017366657920502615,0.0001640307500894797,0.00016451950150894704,0.00017523827458179714,0.00018229139267123343,0.00015708960034238392,0.00015687225182714224,0.00017318829690746645,0.00017906007750131215,0.00016290159589510476,0.0001715844411659712,0.00015859349884178624,0.00015708960034238392,0.0001592038918197359,0.00015879011766022685,0.00015876684719625615,0.00015811683828319647,0.00015958998029622535,0.00016251992520878816,0.00015780414539449692,0.00015687225182714224,0.00015879011766022685,0.00015885675907965834,0.00015818311672339037,0.00015810177201054394,0.0001582949673103717,0.0001688322290177596,0.00017933528897391972,0.00017318829690746645,0.00015876684719625615,0.00015818311672339037,0.00019743990146575574,0.00017925098550394626,0.0001593203405207697,0.00016591810378895587,0.00017366657920502615,0.00017906007750131215,0.00015811683828319647,0.00015810177201054394,0.00017925098550394626,0.00018920566691038183,0.0001625669758877498,0.00022173014160731434,0.0001640307500894797,0.00016290159589510476,0.00015958998029622535,0.0001582949673103717,0.0001593203405207697,0.0001625669758877498,0.00019133825093106468,0.00015434724134056387,0.00016451950150894704,0.0001715844411659712,0.00016251992520878816,0.0001688322290177596,0.00016591810378895587,0.00022173014160731434,0.00015434724134056387,0.0013502942924830737
2021-01-28,0.00018993363206178427,0.0001864379954904862,0.00015877185088624117,0.00015856766692448322,0.00018333646556032606,0.0001749322606246912,0.0001635162151250546,0.00020591352693486074,0.0001864379954904862,0.0001944703336221894,0.00015727557344814724,0.00015756002580414013,0.00017945757096951489,0.00018147917304041426,0.00016420779419298374,0.00021195892028424773,0.00015877185088624117,0.00015727557344814724,0.00015938424056198723,0.00015897156288281826,0.00015892941071928506,0.00015833770094447836,0.0001597420136326407,0.00016248508782253538,0.00015856766692448322,0.00015756002580414013,0.00015897156288281826,0.00015904261724513573,0.00015888792145377133,0.00015854886738322227,0.00015875620589371164,0.00016985966152439355,0.00018333646556032606,0.00017945757096951489,0.00015892941071928506,0.00015888792145377133,0.00019656240649762005,0.00017839229913696513,0.00015602256009741492,0.00019641039914253196,0.0001749322606246912,0.00018147917304041426,0.00015833770094447836,0.00015854886738322227,0.00017839229913696513,0.0001882869569652488,0.000161080730126981,0.00023668492174683682,0.0001635162151250546,0.00016420779419298374,0.0001597420136326407,0.00015875620589371164,0.00015602256009741492,0.000161080730126981,0.00018806315449756636,0.0001669216734792019,0.00020591352693486074,0.00021195892028424773,0.00016248508782253538,0.00016985966152439355,0.00019641039914253196,0.00023668492174683682,0.0001669216734792019,0.0014528809766983163
2021-01-29,0.0001914842137611375,0.00018798184724690213,0.00015877900718791528,0.00015849665994226394,0.00018403784518200906,0.000176017627107172,0.00016370176837695184,0.00022401494448149364,0.00018798184724690213,0.00019599491123530779,0.0001573172969795546,0.00015752047250026685,0.00018002394142188863,0.0001826589915911722,0.00016443346413358572,0.00023291708725600846,0.00015877900718791528,0.0001573172969795546,0.0001594411314601552,0.00015901430174823677,0.00015898066575891146,0.00015807737655747564,0.0001598102894253287,0.0001572572627925353,0.00015849665994226394,0.00015752047250026685,0.00015901430174823677,0.00015905788616312822,0.00015882071299706834,0.00015799022305431772,0.00015880772434111667,0.00016124343223657437,0.00018403784518200906,0.00018002394142188863,0.00015898066575891146,0.00015882071299706834,0.000196252767346555,0.0001779755028507573,0.00015621998468496259,0.00019737098372868905,0.000176017627107172,0.0001826589915911722,0.00015807737655747564,0.00015799022305431772,0.0001779755028507573,0.0001859579729531414,0.000161127370438872,0.000215362385819374,0.00016370176837695184,0.00016443346413358572,0.0001598102894253287,0.00015880772434111667,0.00015621998468496259,0.000161127370438872,0.00018822876931238913,0.00016614191655501019,0.00022401494448149364,0.00023291708725600846,0.0001572572627925353,0.00016124343223657437,0.00019737098372868905,0.000215362385819374,0.00016614191655501019,0.001265542344085072
2021-02-01,0.00019719183752355758,0.00019397195673179408,0.0001592355831230347,0.0001589559004740905,0.00018654481615992707,0.00017698247760460005,0.00016175428673801572,0.00021449166930585458,0.00019397195673179408,0.00020201466151584284,0.00015778244015806164,0.00015798876490773648,0.0001830159687438506,0.00018388876478436883,0.00016236541018362845,0.00022628635329092838,0.0001592355831230347,0.00015778244015806164,0.00015956157815146815,0.00015912835314153302,0.00015924088313114715,0.00015824705689487093,0.00015984134587508972,0.00015659873512902185,0.0001589559004740905,0.00015798876490773648,0.00015912835314153302,0.00015914961924643232,0.00015906728019784194,0.00015814531377956196,0.00015900071811568954,0.00015985859100564964,0.00018654481615992707,0.0001830159687438506,0.00015924088313114715,0.00015906728019784194,0.00019692932459445536,0.00017797029170567297,0.00015541364122587434,0.00018778511666783248,0.00017698247760460005,0.00018388876478436883,0.00015824705689487093,0.00015814531377956196,0.00017797029170567297,0.00018461583931713387,0.0001599249524830698,0.00020625789200335164,0.00016175428673801572,0.00016236541018362845,0.00015984134587508972,0.00015900071811568954,0.00015541364122587434,0.0001599249524830698,0.00018668549810557002,0.0001734882167073736,0.00021449166930585458,0.00022628635329092838,0.00015659873512902185,0.00015985859100564964,0.00018778511666783248,0.00020625789200335164,0.0001734882167073736,0.0012016585674204908
2021-02-02,0.00020279746766745178,0.00019897191181240118,0.00015952669444501747,0.0001591329789731052,0.0001944956489080604,0.00017996567832109477,0.0001652341449916738,0.0002072757587438262,0.00019897191181240118,0.00020594561457579674,0.0001582369078815134,0.00015826739056430314,0.00019026000408748104,0.00018608024553175525,0.0001651268577463935,0.0002189851102186612,0.00015952669444501747,0.0001582369078815134,0.00015953124520266316,0.00015914509172089064,0.000159562834857864,0.00015870929508398021,0.0001600787591098965,0.00015702172288506306,0.0001591329789731052,0.00015826739056430314,0.00015914509172089064,0.00015919084983331356,0.0001592539227570701,0.00015841666320937867,0.0001591739539398439,0.0001601213370621967,0.0001944956489080604,0.00019026000408748104,0.000159562834857864,0.0001592539227570701,0.00020830362763862365,0.00018235776880312694,0.00016042978409211553,0.00017712335418157614,0.00017996567832109477,0.00018608024553175525,0.00015870929508398021,0.00015841666320937867,0.00018235776880312694,0.00018552369427755398,0.00016163499517939716,0.0002002007910173567,0.0001652341449916738,0.0001651268577463935,0.0001600787591098965,0.0001591739539398439,0.00016042978409211553,0.00016163499517939716,0.000188503971034991,0.0001681191335664073,0.0002072757587438262,0.0002189851102186612,0.00015702172288506306,0.0001601213370621967,0.00017712335418157614,0.0002002007910173567,0.0001681191335664073,0.0012034703554804978
2021-02-03,0.00020712030084958652,0.00020303916701060057,0.0001590104109079072,0.00015885133988281916,0.00019627759946140577,0.00018036065221577362,0.00016135965368111837,0.00022607982612287352,0.00020303916701060057,0.0002091284919690101,0.0001579074678490437,0.0001580815810598157,0.00019182677503136821,0.00018613683733011274,0.00016208574983695863,0.00023434414272556007,0.0001590104109079072,0.0001579074678490437,0.00015963186442884242,0.00015925254394381298,0.00015942019354665872,0.00015878407285053653,0.00016059394464334017,0.0001551896847682511,0.00015885133988281916,0.0001580815810598157,0.00015925254394381298,0.00015927708194327667,0.0001591289817187306,0.00015848033807887703,0.00015953113183850499,0.0001587465513915128,0.00019627759946140577,0.00019182677503136821,0.00015942019354665872,0.0001591289817187306,0.00020791466840866245,0.00018201986814774462,0.0001592586425762205,0.00018343318353981796,0.00018036065221577362,0.00018613683733011274,0.00015878407285053653,0.00015848033807887703,0.00018201986814774462,0.00018524256989936962,0.0001618683911815545,0.00020045380367000206,0.00016135965368111837,0.00016208574983695863,0.00016059394464334017,0.00015953113183850499,0.0001592586425762205,0.0001618683911815545,0.0001920219764503911,0.00015220861227033342,0.00022607982612287352,0.00023434414272556007,0.0001551896847682511,0.0001587465513915128,0.00018343318353981796,0.00020045380367000206,0.00015220861227033342,0.001279990398525561
2021-02-04,0.00019591539670655013,0.00019234164121408487,0.00015900933494652665,0.00015861668686382785,0.00018730745504133797,0.0001766403469225483,0.0001593803457090146,0.0002010920068292612,0.00019234164121408487,0.00019817795165821307,0.0001579455833341412,0.00015785722430875326,0.00018424623490385274,0.0001828297521066719,0.0001590860657112407,0.00020552463127073643,0.00015900933494652665,0.0001579455833341412,0.00015973391073302942,0.00015935698093869207,0.00015937436373299004,0.00015878257987182563,0.00016075326311630687,0.00015417364923749413,0.00015861668686382785,0.00015785722430875326,0.00015935698093869207,0.0001593589338084714,0.00015905514019517024,0.00015844664069647937,0.0001596228469660096,0.00015719834479296563,0.00018730745504133797,0.00018424623490385274,0.00015937436373299004,0.00015905514019517024,0.0001989215943656008,0.00017857098749174275,0.00015895209887385061,0.00016811259051119335,0.0001766403469225483,0.0001828297521066719,0.00015878257987182563,0.00015844664069647937,0.00017857098749174275,0.000184016791132443,0.0001614608076752015,0.00019486266765273298,0.0001593803457090146,0.0001590860657112407,0.00016075326311630687,0.0001596228469660096,0.00015895209887385061,0.0001614608076752015,0.00019019700846319813,0.00013814470838211925,0.0002010920068292612,0.00020552463127073643,0.00015417364923749413,0.00015719834479296563,0.00016811259051119335,0.00019486266765273298,0.00013814470838211925,0.0012462431974432824
2021-02-05,0.00019677119407680318,0.0001905392355381021,0.00015910924616019788,0.00015847998875936515,0.00018735177241173477,0.0001741317005261211,0.0001536600869684929,0.00018109497012063652,0.0001905392355381021,0.00019530636394483536,0.00015814774168939325,0.00015810978455400537,0.00018281070288624963,0.0001800716376296158,0.00015749059895726056,0.00018699922366035142,0.00015910924616019788,0.00015814774168939325,0.0001598024567377562,0.000159428756669905,0.00015946698181177376,0.00015899906298243665,0.00016105307729368773,0.00015569874153470838,0.00015847998875936515,0.00015810978455400537,0.000159428756669905,0.00015947148024187278,0.0001590384471897166,0.00015881634789433594,0.00016059228087836778,0.0001602578341680899,0.00018735177241173477,0.00018281070288624963,0.00015946698181177376,0.0001590384471897166,0.00019853191148024097,0.00017683612911361806,0.00015594871702017578,0.0001576514234279346,0.0001741317005261211,0.0001800716376296158,0.00015899906298243665,0.00015881634789433594,0.00017683612911361806,0.00018158266670312889,0.00016199565001105218,0.00018328021221341632,0.0001536600869684929,0.00015749059895726056,0.00016105307729368773,0.00016059228087836778,0.00015594871702017578,0.00016199565001105218,0.00020075467728911128,0.00014453175510860947,0.00018109497012063652,0.00018699922366035142,0.00015569874153470838,0.0001602578341680899,0.0001576514234279346,0.00018328021221341632,0.00014453175510860947,0.0010854896410269093
2021-02-08,0.00018878545523351033,0.00018343879970604028,0.00015833297127814156,0.00015807496684534838,0.0001839285323660884,0.00017074047046680658,0.00015483717126100753,0.00019114171733900924,0.00018343879970604028,0.00018886112556999596,0.00015755955639382293,0.0001577571388552332,0.00017956567318189038,0.00017752427772438348,0.00015951764118429755,0.00019871072736604207,0.00015833297127814156,0.00015755955639382293,0.00015970733612448356,0.00015944366462494476,0.00015923354634180228,0.00015847149480304642,0.00016062601264337835,0.00015598300850127003,0.00015807496684534838,0.0001577571388552332,0.00015944366462494476,0.00015952042742215476,0.00015892749951034756,0.00015858299952628432,0.00016045459666479234,0.00016018973082646017,0.0001839285323660884,0.00017956567318189038,0.00015923354634180228,0.00015892749951034756,0.00019694971632799792,0.00017557740695854214,0.0001564455169377362,0.0001637525710507339,0.00017074047046680658,0.00017752427772438348,0.00015847149480304642,0.00015858299952628432,0.00017557740695854214,0.00018024595728834706,0.00016311478398659373,0.0001898097171268193,0.00015483717126100753,0.00015951764118429755,0.00016062601264337835,0.00016045459666479234,0.0001564455169377362,0.00016311478398659373,0.00020289892377625563,0.00015525483132523236,0.00019114171733900924,0.00019871072736604207,0.00015598300850127003,0.00016018973082646017,0.0001637525710507339,0.0001898097171268193,0.00015525483132523236,0.0010866336060545382
2021-02-09,0.000184052240010032,0.0001800135493811444,0.00015826310552415036,0.0001579337393612256,0.00017753186028113038,0.00016812011058770797,0.00015296300284120673,0.00022340669264052352,0.0001800135493811444,0.00018618949972681179,0.0001575237848138079,0.0001576270046417693,0.0001745447044853062,0.00017479435852774241,0.0001580859769154139,0.0002355602439229384,0.00015826310552415036,0.0001575237848138079,0.0001597611510143596,0.00015947822972535195,0.00015893256126945054,0.00015833961665530008,0.00016070748552170957,0.00016083775708880576,0.0001579337393612256,0.0001576270046417693,0.00015947822972535195,0.00015956542144309063,0.00015873432759986466,0.0001585246054770482,0.00016036558681800032,0.00015968742396901494,0.00017753186028113038,0.0001745447044853062,0.00015893256126945054,0.00015873432759986466,0.00018722839726448393,0.0001723091830067138,0.0001530782773576235,0.0001847269850199941,0.00016812011058770797,0.00017479435852774241,0.00015833961665530008,0.0001585246054770482,0.0001723091830067138,0.00017768710480979338,0.00016091552539786234,0.00019721721790081221,0.00015296300284120673,0.0001580859769154139,0.00016070748552170957,0.00016036558681800032,0.0001530782773576235,0.00016091552539786234,0.00020285249080342107,0.0001991777806137569,0.00022340669264052352,0.0002355602439229384,0.00016083775708880576,0.00015968742396901494,0.0001847269850199941,0.00019721721790081221,0.0001991777806137569,0.0018889578531308252
2021-02-10,0.00018063271346006312,0.00017703002180622575,0.00015869941453257192,0.00015824099974600097,0.00017611395772990573,0.0001679781536107913,0.00015654820062817532,0.000208829263521273,0.00017703002180622575,0.0001842770896060433,0.00015796505956845155,0.00015789159592387016,0.00017387483501980647,0.00017524345217647593,0.00016165652500523754,0.00022407841062863865,0.00015869941453257192,0.00015796505956845155,0.00015975562097836083,0.00015949116273695973,0.00015916154188696906,0.00015844824996255892,0.00016035361870290606,0.00016262375070121376,0.00015824099974600097,0.00015789159592387016,0.00015949116273695973,0.00015959057023956497,0.00015886184220998534,0.0001585729018412735,0.00016019769858361427,0.00016081909745216145,0.00017611395772990573,0.00017387483501980647,0.00015916154188696906,0.00015886184220998534,0.0001870536140939894,0.00017274047875184603,0.0001553399984352076,0.00017924124242711033,0.0001679781536107913,0.00017524345217647593,0.00015844824996255892,0.0001585729018412735,0.00017274047875184603,0.00017823865301103885,0.00016165543580201974,0.00019737902638367478,0.00015654820062817532,0.00016165652500523754,0.00016035361870290606,0.00016019769858361427,0.0001553399984352076,0.00016165543580201974,0.00019768189907660397,0.00021549684254741234,0.000208829263521273,0.00022407841062863865,0.00016262375070121376,0.00016081909745216145,0.00017924124242711033,0.00019737902638367478,0.00021549684254741234,0.0018388181228164715
2021-02-11,0.00018012567273986973,0.00017583795978036364,0.0001587716113456444,0.0001583090447280402,0.00017487203296310115,0.00016686541206304166,0.00015796520845607077,0.0002069822981849534,0.00017583795978036364,0.00018167521294703488,0.00015818930925204586,0.0001581557769513362,0.00017084625370681136,0.00017288699618588186,0.00016489676387009878,0.00022157064722081734,0.0001587716113456444,0.00015818930925204586,0.00015961139378540932,0.0001593283904435786,0.00015949256647214614,0.0001586092259387435,0.00015974684760650066,0.00016223967890725106,0.0001583090447280402,0.0001581557769513362,0.0001593283904435786,0.00015944608580502405,0.0001590069651301052,0.00015876744205312266,0.000159479871181499,0.00016094360273758408,0.00017487203296310115,0.00017084625370681136,0.00015949256647214614,0.0001590069651301052,0.0001851298644888107,0.0001700526086223919,0.00015934443740565926,0.00017334198303361497,0.00016686541206304166,0.00017288699618588186,0.0001586092259387435,0.00015876744205312266,0.0001700526086223919,0.000176119342446885,0.0001643259260803324,0.0001937527416366707,0.00015796520845607077,0.00016489676387009878,0.00015974684760650066,0.000159479871181499,0.00015934443740565926,0.0001643259260803324,0.00019260117935769589,0.00021096706711159796,0.0002069822981849534,0.00022157064722081734,0.00016223967890725106,0.00016094360273758408,0.00017334198303361497,0.0001937527416366707,0.00021096706711159796,0.0017772693449335745
2021-02-12,0.000177939786678841,0.0001756064858952007,0.00015873444136288401,0.00015860696903600104,0.00017375495884729502,0.00016748916682906236,0.0001619097924449203,0.00021276247151148783,0.0001756064858952007,0.00018216838217300418,0.00015799562026514764,0.00015821812324921938,0.00017029181492154587,0.0001730218394167422,0.00016444439940078778,0.00023219652300930158,0.00015873444136288401,0.00015799562026514764,0.00015956446222181126,0.00015924200724447258,0.00015952792133224386,0.00015849380444307203,0.00015977135677734471,0.00016035330389353207,0.00015860696903600104,0.00015821812324921938,0.00015924200724447258,0.00015931328150760123,0.00015913081539796698,0.0001586941619733686,0.00015870266292606434,0.00016049046539165333,0.00017375495884729502,0.00017029181492154587,0.00015952792133224386,0.00015913081539796698,0.00018424909928433264,0.00016943114174940523,0.00016145342110868833,0.00017459831963049534,0.00016748916682906236,0.0001730218394167422,0.00015849380444307203,0.0001586941619733686,0.00016943114174940523,0.0001748829648796996,0.00016230400621301895,0.0002012065322692587,0.0001619097924449203,0.00016444439940078778,0.00015977135677734471,0.00015870266292606434,0.00016145342110868833,0.00016230400621301895,0.00018625154325942073,0.00019239028595956825,0.00021276247151148783,0.00023219652300930158,0.00016035330389353207,0.00016049046539165333,0.00017459831963049534,0.0002012065322692587,0.00019239028595956825,0.0018745205427662557
