Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-20,0.14020689306031714,0.12806068062265022,0.1962037521890395,0.2025295336905666,0.11541690458201648,0.10556659787952058,0.11201563797588955,0.0
2021-09-21,0.12733812382293638,0.11113506067350698,0.20634090387560622,0.21187000882423948,0.1216674467685446,0.09240473448681047,0.12924372154835587,8.218142949275549e-18
2021-09-22,0.13445837505127226,0.11376920556152238,0.2031910042739764,0.20864619348281419,0.126180834854244,0.08533628397584951,0.12841810280032137,0.0
2021-09-23,0.12819144510293645,0.11033346233555277,0.20501041444623055,0.20941349232420503,0.12140121655116139,0.08938806852014149,0.13626190071977246,0.0
2021-09-24,0.12748366629434654,0.11661745304884354,0.2026231432712814,0.20737626513756297,0.1270079957550993,0.08741874597512088,0.13147273051774544,5.870102106625392e-19
2021-09-27,0.1375595328817464,0.11910908718020673,0.19909761513297713,0.202906472955419,0.11637578606065296,0.08253955718252057,0.14241194860647727,0.0
2021-09-28,0.13603410139529198,0.11716040988332739,0.19998017328684264,0.20488335272322739,0.11733774966030545,0.08569677375279293,0.13890743929821225,0.0
2021-09-29,0.11870775123004625,0.08902092978765919,0.2093106001444284,0.2174989683698577,0.12382551766480153,0.1016438956930451,0.13999233711016193,0.0
2021-09-30,0.12156244342793085,0.08870908406360467,0.20658056802023578,0.216164973854952,0.12918724180830196,0.09752206705882965,0.14027362176614502,1.0566183791925704e-17
2021-10-01,0.11791977489722445,0.09701796336636284,0.2033510918118188,0.20898613936911506,0.12075868545147248,0.10145515621873374,0.1505111888852727,0.0
2021-10-04,0.11230780055460471,0.09779740520989598,0.20635107823786902,0.21532687197387734,0.11477757748593762,0.09875504958321234,0.15468421695460308,0.0
2021-10-05,0.10786555658471877,0.09541832093878885,0.20517429597519213,0.21302057431799856,0.11979267406755016,0.09848366938988877,0.1602449087258629,0.0
2021-10-06,0.11104648998697907,0.10505877493741488,0.19872494020643655,0.2024332324714642,0.11893171999581363,0.10550191980461476,0.15830292259727707,0.0
2021-10-07,0.10909910442021056,0.10120910977326751,0.1990205849217949,0.20621503523069237,0.12142858196692685,0.10349179450784693,0.15953578917926092,2.3480408426501567e-18
2021-10-08,0.11050775488421498,0.10588771463799858,0.19688244309215144,0.19900704396905994,0.12138845847317419,0.10470997418033542,0.16161661076306544,0.0
2021-10-11,0.11273951785248089,0.10961624905201901,0.19506231361217063,0.19747595688569256,0.11849735807967318,0.10310457456946309,0.1635040299485006,0.0
2021-10-12,0.1090575233910063,0.1108107680976318,0.19423136276595845,0.1962944348505814,0.12166919516345688,0.10450729036747655,0.1634294253638887,0.0
2021-10-13,0.11803964488259419,0.11598128790825421,0.19394151281361532,0.19860265815976244,0.11179512708207436,0.09764118192103191,0.16296023699100598,0.0010383502416615874
2021-10-14,0.1264096468859163,0.112294146667385,0.2017717814301424,0.2072727638456718,0.11400533126852808,0.09215952078403711,0.14608680911831928,0.0
2021-10-15,0.11209577937985611,0.10889709705073333,0.20773293757188707,0.2114930664594482,0.10561818495926237,0.10154821659571626,0.15071549217960975,0.001899225803486954
2021-10-18,0.11321469639670058,0.11041064116666825,0.204460242558349,0.20803273897931654,0.10706780912644134,0.10373386882983003,0.1500571001623678,0.003022902780326415
2021-10-19,0.11499719746247963,0.11089144637179198,0.20150311855602446,0.20492039289874406,0.10935540410624608,0.10440920043977904,0.1501256407785521,0.0037975993863826763
2021-10-20,0.11421625494720518,0.11099688351759188,0.20141405105783447,0.2043788877540989,0.11165499981582343,0.10514356231389979,0.14955855385772665,0.0026368067358197946
2021-10-21,0.11683233332451473,0.11327351676007671,0.20426462434193912,0.20585655529470032,0.10384606363378769,0.10964048774633016,0.1454892007456908,0.0007972181529605421
2021-10-22,0.11885272162801827,0.11383739532014274,0.2009024316533565,0.20269535689090815,0.10642115512532158,0.11139757340618696,0.14589336597606584,0.0
2021-10-25,0.12151653982169387,0.11257314414178968,0.19871590090505775,0.20099610244934207,0.10573948407642278,0.11324617910796687,0.14446541417182945,0.0027472353258976324
2021-10-26,0.12101045090468548,0.11654628857588747,0.19693473133612166,0.19936317840160772,0.10774363998450187,0.11552196250896153,0.14213635162790594,0.0007433966603283728
2021-10-27,0.1220464659203304,0.11792587479814505,0.1945573194978144,0.19663180924542004,0.10993022163382403,0.11637151111683486,0.1417510961629079,0.0007857016247233899
2021-10-28,0.12271542077802157,0.1189410365281833,0.19194713019900403,0.19390296524252348,0.11150965069778757,0.1173947134968142,0.14206078400790514,0.0015282990497607872
2021-10-29,0.12105634685386507,0.11600613345573754,0.19507975365147104,0.19900348578360164,0.10758557037103074,0.11453277983511952,0.1467359300491745,0.0
2021-11-01,0.12899099944788373,0.11547813339637068,0.19922613882252255,0.2020174208963341,0.10228856440443158,0.10405074776245565,0.14322756784778673,0.0047204274222150885
2021-11-02,0.12890444129423997,0.11282177589606154,0.19789924834830366,0.20071173708274823,0.10394623403996939,0.1066145070325253,0.1421288155485929,0.0069732407575588545
2021-11-03,0.12880052526979896,0.11463012544541608,0.19487483329276076,0.19744486062029815,0.10518067517046958,0.10932359279220524,0.14276709081613947,0.006978296592911864
2021-11-04,0.12768953411908213,0.11384760945730055,0.19377423828534215,0.19512015765364346,0.10692166021544428,0.10751878953056901,0.14679661009769654,0.008331400640921834
2021-11-05,0.1250764251631865,0.11624387916487953,0.19076660688842675,0.19284839561654923,0.11476296902161687,0.10665383262874129,0.14212103500029147,0.011526856516308293
2021-11-08,0.1263096879074807,0.11980512929746347,0.19072702941285025,0.18976027015202115,0.11540614103735762,0.11131002296128688,0.1324294195794055,0.014252299652134518
2021-11-09,0.12778995623823883,0.12122664331922496,0.18883736214485647,0.18804416283647735,0.11813562156133889,0.11259840933447574,0.13220541927049476,0.01116242529489306
2021-11-10,0.12879067469386787,0.1223299629912735,0.1860398813041871,0.1854586025888633,0.11876671768961759,0.11439071866165805,0.1322289625084472,0.011994479562085313
2021-11-11,0.12939825642874864,0.11553448005361996,0.18098952254802222,0.18323339816640588,0.12316716565077669,0.10392869270501318,0.15498245500263277,0.00876602944478067
2021-11-12,0.1297838939338889,0.11593087254472184,0.17984924495127022,0.1814527380237514,0.12364922348577899,0.10609851703901715,0.15364987742771297,0.00958563259385851
2021-11-15,0.1266786384755571,0.11427944804638446,0.180058064759423,0.18032934360903877,0.12590146894140292,0.1067457047828887,0.1540296919880755,0.011977639397229624
2021-11-16,0.1278802988281047,0.11504053732594838,0.17706547129473868,0.17742923172324268,0.12953366383297574,0.10706396339630415,0.153718621345186,0.012268212253499687
2021-11-17,0.13201201655094172,0.11615265331541651,0.17593070821424586,0.17725738509227495,0.1285765353159484,0.10964815770718181,0.15115377193523993,0.0092687718687509
2021-11-18,0.13318713227473997,0.11798004444290038,0.17368348563863245,0.1757315874930781,0.12818435195325734,0.11267662922618214,0.14856700401719214,0.009989764954017492
2021-11-19,0.13301457427326613,0.11878796282567988,0.17192438481549227,0.17401053857383617,0.12857023216163485,0.11339422201734785,0.1486071554535139,0.011690929879228953
2021-11-22,0.13359358324993248,0.11576003714498624,0.17287605235682213,0.17553350572794355,0.12758525300372894,0.11464116928017187,0.1455118868290392,0.014498512407375656
2021-11-23,0.14352381762273858,0.11955000518729453,0.17855577572520398,0.1830918914127931,0.1323270608580577,0.11606873009044759,0.11824334856870694,0.008639370534757513
2021-11-24,0.14386383083854482,0.12041384602734494,0.1756884788373035,0.1805674069913655,0.13512323716025873,0.1164133820244433,0.11735803545670438,0.010571782664034819
2021-11-26,0.14319907693405282,0.1256872035410597,0.1737056572033094,0.17915287244221884,0.12926229843803827,0.11550980164425359,0.11977113703133727,0.013711952765730267
2021-11-29,0.12337658134837999,0.09966136196780745,0.2160805291266662,0.21333214396417263,0.0993009467079856,0.1047951567495571,0.13966456999229365,0.0037887101431373755
2021-11-30,0.11926765921918235,0.10305102218670718,0.21327975437211205,0.21111969268560435,0.09891111456410977,0.1115782411853039,0.1427925157869803,0.0
2021-12-01,0.10547088287478537,0.10614447965182103,0.2222340875004892,0.2240635173706074,0.08597645005444789,0.11460171664774196,0.1415088659001071,0.0
2021-12-02,0.1020677538533661,0.10647128008629707,0.2234806716553269,0.2248745090079648,0.07949413655464549,0.11022792803623332,0.150939222572993,0.0024444982331733524
2021-12-03,0.09797457590713461,0.10371603268598756,0.22693511026229035,0.22810492530161428,0.05832581612535957,0.11130280073192503,0.16441350606355357,0.009227232922135174
2021-12-06,0.1005218184094737,0.10546602710078513,0.22318473733850247,0.22462747964013066,0.06080163796829345,0.11099859417592572,0.16225703559560006,0.012142669771288767
2021-12-07,0.09859344150923144,0.10418808739832089,0.22194960970616884,0.2224362825852724,0.06008138039730016,0.11307872843871172,0.16340297045829422,0.016269499506700365
2021-12-08,0.08625147412254641,0.08941436302002943,0.23063437042238305,0.23029417476787822,0.06136277014930824,0.1166082529980029,0.16600967184164056,0.019424922678211255
2021-12-09,0.08767753035090291,0.09084799884620695,0.2270787885212641,0.2267770619661952,0.06409818911667563,0.11728992648003604,0.16609743400304422,0.02013307071567496
2021-12-10,0.09130641274271872,0.09074572075522201,0.22885241970573802,0.22853754759895412,0.06119457659187894,0.12180316014620741,0.16498755220696676,0.012572610252314025
2021-12-13,0.08780963040454406,0.09329950864537821,0.2274086177372516,0.22546570394292784,0.06431259623624822,0.1235686147450586,0.16346677463727274,0.01466855365131873
2021-12-14,0.08772443208038218,0.09261121113260294,0.22523508711991283,0.22276514823398777,0.06982731070957507,0.12246246460513269,0.16422703380968606,0.01514731230872055
2021-12-15,0.08843356884269321,0.09556271098769854,0.22593738817908568,0.22451993374929186,0.06559292850683414,0.12380466831418256,0.15925629456571894,0.016892506854495015
2021-12-16,0.08355700101070514,0.09437338519338422,0.2292511897214259,0.2282823888105965,0.06451665587714246,0.1279258905724209,0.16188658195976788,0.010206906854557014
2021-12-17,0.08749728843877705,0.09484475605369352,0.2261334954700513,0.22516380170145264,0.06631101883012047,0.12918393765381692,0.15859484287847997,0.012270858973608214
2021-12-20,0.08660465897917015,0.09238491953967809,0.2246276517643917,0.22333033056975482,0.07060847473065167,0.13258927411110621,0.15906716349273406,0.010787526812513383
2021-12-21,0.08139972042904928,0.09678076780578779,0.22542071007544875,0.2254786623494161,0.07125618195468116,0.12455307942273819,0.15909625400925823,0.016014623953620598
2021-12-22,0.0766276052257455,0.09547308663935589,0.22539892684339466,0.22905244090543772,0.07306113244482143,0.12596273212591516,0.16245869046254355,0.011965385352786096
2021-12-23,0.07431684944210293,0.09183274223862722,0.22755906173684762,0.23247763321646137,0.07237316170003308,0.12790232166394613,0.15719192521958472,0.016346304782396882
2021-12-27,0.07590203245670436,0.09292523678701799,0.22537698957894609,0.2302534718028092,0.07664608697934104,0.1278093076085919,0.1570958651406313,0.013991009645958223
2021-12-28,0.07118697095337073,0.09401350558825933,0.22751158877579816,0.23357518711130826,0.0699035616423412,0.12490317358284794,0.16105260880737174,0.01785340353870271
2021-12-29,0.07388368679779246,0.09649169658340691,0.22427017901709898,0.2298733709454557,0.07343706323241282,0.12655222293706553,0.16018049211595858,0.015311288370809053
2021-12-30,0.07600944791733835,0.09767891568312759,0.22053850697888075,0.2259186758537516,0.07663721663789785,0.1277078754131762,0.1601116083461073,0.015397753169720347
2021-12-31,0.0813012593826815,0.10175256741656882,0.21769587230104404,0.2229551266190367,0.07699221868890067,0.12763945370979032,0.15715747176666933,0.014506030115308603
2022-01-03,0.08335468839310027,0.10277127467975332,0.21474295885083355,0.2198670228545402,0.07910953303776037,0.12818564016564796,0.1560132557954083,0.015955626222955935
2022-01-04,0.0925383099275344,0.1128998172861921,0.20930076731323982,0.21737477305647446,0.07549362519004989,0.13096496184920683,0.1439451100531965,0.01748263532410593
2022-01-05,0.09400105526278957,0.11267179954390655,0.20687661954837147,0.21456087277134414,0.07902821784928983,0.13110091087462197,0.14240232372552145,0.019358200424154957
2022-01-06,0.08957544000666769,0.12728181700816213,0.21785603742199858,0.22922479331900494,0.0492577382057183,0.12516048668161076,0.1575354049022436,0.004108282454594132
2022-01-07,0.09234029350104687,0.12620142586051528,0.21673026310280943,0.22756958143889394,0.054440681298221986,0.12769435229868153,0.15102639045481647,0.0039970120450146095
2022-01-10,0.09375741422960178,0.12804812208912472,0.21314662659755457,0.2238890952392073,0.05691764319128519,0.12817055597367932,0.15285614047704577,0.0032144022025013316
2022-01-11,0.09586848150087185,0.12413759196001337,0.21080754812726374,0.22055363972851166,0.05872460548641682,0.12835479092120303,0.15606286842549696,0.005490473850222594
2022-01-12,0.09333390209339673,0.11746936598060084,0.213248644897705,0.22464761010654652,0.06776161704618748,0.13409424974199455,0.1469372130160935,0.002507397117475443
2022-01-13,0.09740670309208463,0.11374157770122338,0.21269367981925727,0.22272251121523912,0.07351247016981316,0.13149923271827416,0.14842382528410844,0.0
2022-01-14,0.09308129534435686,0.11397159475697245,0.2122623417974027,0.22361478773176652,0.07748782267868753,0.13120091636323916,0.14838124132757483,3.6288530315366195e-19
2022-01-18,0.09792150092408755,0.11525968807422025,0.20770915335589943,0.22057652886985527,0.07463648932850572,0.132634160134073,0.14941388418927437,0.0018485951240844129
2022-01-19,0.08460023795733575,0.10954912348053726,0.2067443647874313,0.2244460952972345,0.07884953156482317,0.1331075406803101,0.16133557500046428,0.0013675312318638345
2022-01-20,0.08756483347974228,0.11034069694986672,0.20371643300059064,0.22097261474748675,0.08320274490447313,0.13308599612547709,0.15802827430401784,0.003088406488345655
2022-01-21,0.087299591609524,0.11312894409263806,0.20741439707716156,0.2248988799096785,0.08098490957271509,0.12614605412422544,0.1601272236140574,0.0
2022-01-24,0.0813808762825027,0.10827755876467356,0.20994482328414438,0.22526549484916383,0.08595685033017954,0.12980504493017908,0.15936935155915694,0.0
2022-01-25,0.08287339461457062,0.10960455397053477,0.20716798396026953,0.2221226318202452,0.08947455819792169,0.12770645095423186,0.16105042648222645,3.415993512891451e-18
2022-01-26,0.08077219747746461,0.11068287972450136,0.20512718330695023,0.2187115847951338,0.09143772775667255,0.1294751595926031,0.16379326734667443,3.3753087113096e-18
2022-01-27,0.09264030167053323,0.11445742878029025,0.20279221053571506,0.21927742277684323,0.07785997309621165,0.1442868632248897,0.14868579991551698,0.0
2022-01-28,0.09328204237320457,0.1138168315860212,0.20783097286203014,0.22298135759328944,0.07300452116570799,0.14605076840747908,0.1430335060122676,0.0
2022-01-31,0.0816751610886024,0.12075826923942243,0.2097366014901779,0.22672753747561714,0.05670828058320596,0.1521004995139098,0.15229365060906452,0.0
2022-02-01,0.07498581797497016,0.11221058850629902,0.2198352320382921,0.241282312674271,0.055466735609944105,0.14081118221824468,0.155408130977979,0.0
