Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-14,0.11338602951759866,0.09984010238314389,0.22354675881493116,0.22969094690235317,0.08966242968359649,0.10856707296195998,0.1345063804613632,0.0008002792750534662
2021-09-15,0.11393090672871814,0.09926719315792612,0.2228153159953144,0.22899380173463246,0.09097729000645649,0.10871616979522784,0.1342337083543326,0.001065614227391928
2021-09-16,0.1125065593571398,0.09962691088965762,0.2222846207705857,0.2285279525138325,0.09092825010941384,0.11106195890904927,0.13417504510302294,0.0008887023472983412
2021-09-17,0.11208869260215021,0.10033271254907206,0.22147454021507904,0.2275365076563794,0.09284569269613616,0.11196356841521127,0.13224185873080702,0.0015164271351649195
2021-09-20,0.11166019365383299,0.09931807595333415,0.22287130193558174,0.22901369923366025,0.09373903676400551,0.10975027121804208,0.13234252396180868,0.0013048972797345846
2021-09-21,0.10783771381841516,0.09652265675247139,0.22584448979064708,0.23225109334930552,0.09834776025251593,0.10404472165366883,0.1345614027249822,0.0005901616579939356
2021-09-22,0.10901228387654611,0.09581800334466077,0.22540175431826767,0.23185577650192882,0.09845905397439515,0.10384311997629868,0.13473646708050568,0.0008735409273970671
2021-09-23,0.10841433427990903,0.09683923529748288,0.22567244591674862,0.23204889583033306,0.09678706002527983,0.10371599278290108,0.13587132955508802,0.0006507063122575693
2021-09-24,0.10632500907857981,0.09480440567601335,0.22468139901308287,0.23125222249761498,0.10180193710937853,0.10296469331177625,0.13720673208975792,0.0009636012237963307
2021-09-27,0.10784968278830886,0.09403811320548128,0.22387943448325903,0.23050800141992975,0.10229812796959963,0.10311564117614676,0.13733240244394923,0.0009785965133254798
2021-09-28,0.10781671953967917,0.09470044852055937,0.2237454258530481,0.23028736315249348,0.10072956651041498,0.10400095077988952,0.13753692573039916,0.0011825999135162168
2021-09-29,0.10397531160151627,0.09108121855190932,0.2252845717229755,0.2318160790595582,0.09999078399645854,0.10804373617948033,0.13885597925229262,0.0009523196358092146
2021-09-30,0.10378984775533387,0.09144191678026939,0.22527167100434625,0.23167130320961174,0.10044979665419815,0.10737030171374104,0.13876445418046277,0.0012407087020368493
2021-10-01,0.102252694270064,0.09283705900235298,0.2258007328641791,0.2321270754676286,0.09854013685944035,0.10717395220807487,0.1407597317549153,0.000508617573344966
2021-10-04,0.1013872415572557,0.0941690360749122,0.22562155540754544,0.23191163959178804,0.09904911043702447,0.10718609147378044,0.14067532545769376,0.0
2021-10-05,0.10104254597841804,0.0948440150024927,0.22520734781259352,0.23145055332633557,0.0989236777645428,0.10849926194483128,0.14001984346155752,1.2754709228611073e-05
2021-10-06,0.0987704959754773,0.09503585804362807,0.22477837368585624,0.23112394776771367,0.10065969948372105,0.10866519326410683,0.1409664317794969,0.0
2021-10-07,0.09739738116275251,0.0951605292744907,0.22468485611118547,0.23107808301604338,0.10129551848339391,0.10942865557756917,0.14095497637456483,0.0
2021-10-08,0.09727312179032031,0.0948561508432452,0.22501883492105826,0.23130222831361352,0.10136963798413502,0.10956818387175,0.1406118422758777,0.0
2021-10-11,0.0965911990192074,0.09469768010905345,0.2246124720119755,0.23071120577954146,0.1032471105503094,0.10925745339088593,0.14088287913902683,0.0
2021-10-12,0.09530070266002087,0.09454422044750735,0.22472133907322545,0.23062166277234714,0.104087853772719,0.10949374661620079,0.14123047465797944,0.0
2021-10-13,0.09576768151395444,0.09648728867542827,0.2236021799626367,0.22941916475144908,0.10439222590694978,0.10827863907699324,0.14205282011258843,0.0
2021-10-14,0.0958011707584115,0.09603474696682923,0.2241205800471126,0.23004857952279015,0.10388794761523869,0.10791219277289209,0.14219478231672572,0.0
2021-10-15,0.09447952351371065,0.09527170966059786,0.22519991105954365,0.23112858408165168,0.10366780305785617,0.10888168163631512,0.14137078699032482,0.0
2021-10-18,0.09440903910272798,0.09475831206414809,0.22461269980408663,0.23057193867050949,0.1057332136601213,0.108155957565416,0.14175883913299048,0.0
2021-10-19,0.09501289673704583,0.09517719412674719,0.22373478488419024,0.22970600560604948,0.10652025202529221,0.10843877219947141,0.1414100944212037,0.0
2021-10-20,0.09545350872640627,0.09562412323467612,0.22362794858089322,0.22950903934388886,0.10572149715885935,0.1096192721948206,0.1404446107604556,0.0
2021-10-21,0.09577375495921885,0.09580426639849836,0.22405547482694535,0.2300052313980641,0.10391755102659629,0.1094211194443696,0.14050883573638928,0.0005137662099181264
2021-10-22,0.09632221416960109,0.0959805154970398,0.2233819011821207,0.22936084628629974,0.10388710246298169,0.11025513216670554,0.13987587774519344,0.0009364104900580586
2021-10-25,0.09683014711272564,0.09584932603651108,0.2232236562120994,0.2291812322455262,0.10384815683656902,0.11055625813290662,0.13970225839472997,0.0008089650289321182
2021-10-26,0.09726702669735714,0.09610508399183117,0.2230436237387567,0.2291267181774226,0.10396200554107528,0.1109488216910289,0.13928030760564292,0.0002664125568852487
2021-10-27,0.09731796868275822,0.09604398521541023,0.22274125006135284,0.22888641078649263,0.104596685568269,0.11128802706813205,0.13911158609599106,1.40865215939262e-05
2021-10-28,0.09835875932055395,0.0973863410466504,0.22164370651410606,0.2278388579980898,0.10340722845676101,0.11177629273196184,0.139588813931877,0.0
2021-10-29,0.09988403656309033,0.09747951471594102,0.2214548898009045,0.22832087004638832,0.10337838198246894,0.1097825807502095,0.13969972614099746,0.0
2021-11-01,0.10092902643034017,0.09714224283737938,0.22084640425091395,0.22770918176043944,0.10335840008215366,0.1112556757813301,0.13875906885744332,0.0
2021-11-02,0.10149391491674657,0.09679869392624155,0.22043117582377306,0.22747088120674575,0.10368281787282872,0.11103798871285352,0.13908452754081094,0.0
2021-11-03,0.10232935835742249,0.09716956917579567,0.21968130392305907,0.22643657382138493,0.10334742399990332,0.11247654647778443,0.13854794331824632,1.1280926403805085e-05
2021-11-04,0.10266557181871311,0.09683689081004399,0.21931348497851633,0.22596302668975182,0.10420520085841892,0.11141462854959902,0.13914927202462582,0.00045192427033093486
2021-11-05,0.10430252721672947,0.09704310395506048,0.21906092089541881,0.2255200399998993,0.10445832789451377,0.11033486802844415,0.1389511866595355,0.0003290253503985036
2021-11-08,0.10510669057922198,0.09734274708837912,0.21919406789505563,0.2250323030228311,0.10418064771938924,0.11089712125312526,0.13824642244199778,0.0
2021-11-09,0.10599536341487974,0.09732083142547276,0.21838522465485005,0.22424131950924892,0.10459868282857072,0.11101226644097915,0.13844631172599864,0.0
2021-11-10,0.10679571923732507,0.09715128454198287,0.21790565584099536,0.22404593615598856,0.1049972405158021,0.11060057608927606,0.13850358761863005,0.0
2021-11-11,0.10651155070107782,0.0963549197475895,0.21869456334129203,0.22444498117925232,0.10604598538270359,0.10851457090936269,0.13832037191775046,0.0011130568209715853
2021-11-12,0.10738400598107666,0.09674984493816,0.21726605236759966,0.22284542612812366,0.10801019800615293,0.10889477337818815,0.13801540265654988,0.0008342965441491294
2021-11-15,0.10761809419775488,0.09680037024401272,0.21690891878714966,0.22267442401955634,0.10913426689941758,0.1080214303341832,0.13833058900244613,0.0005119065154795498
2021-11-16,0.10884990827800427,0.09735863185297675,0.21668885419136996,0.22241714417888217,0.10845081591721309,0.10861742390701798,0.13715828123730117,0.0004589404372346022
2021-11-17,0.10934150359713786,0.09742043037807145,0.21637692112630613,0.2221570359388597,0.10949781180892525,0.10785970611853107,0.13733011414204588,1.64768901225457e-05
2021-11-18,0.10983231179547953,0.0975714761914556,0.21581908361993635,0.22143561251410573,0.10954373971954878,0.1083167207080116,0.13734223738484783,0.00013881806661450953
2021-11-19,0.11047541477199099,0.09752545604216173,0.21497483468862086,0.22053641204416055,0.11013711160891969,0.1081346490625647,0.13821612178158144,0.0
2021-11-22,0.11049394814719424,0.09723771272537461,0.21482213111730278,0.220408671464032,0.1103678535103147,0.10772062930787646,0.13821061665453754,0.0007384370733676812
2021-11-23,0.11037286441067475,0.09737812556064525,0.21562417760309713,0.22100234117825288,0.10999231809829702,0.10771092225118024,0.13705954862317035,0.0008597022746825541
2021-11-24,0.11154103188614634,0.0976543052412229,0.21515306431314693,0.22054747312386064,0.10902408330733603,0.10775712436682638,0.13724535945900215,0.0010775583024586752
2021-11-26,0.11208144307590164,0.09861659689695138,0.21464512188559415,0.22017087362354743,0.10776472385892087,0.10887049370117396,0.13669801640277832,0.0011527305551322852
2021-11-29,0.10741030367490274,0.09743995180758587,0.21937473197606225,0.22606818033140966,0.10093625285608336,0.10781914871121415,0.1389616873201623,0.0019897433225797376
2021-11-30,0.10660348147447955,0.09726935409399573,0.21913245765455772,0.2257163095353587,0.09994784816470685,0.10937593381506973,0.138908703342601,0.003045911919230666
2021-12-01,0.10429975630346078,0.09782742587545426,0.22080407613678238,0.22785448819144183,0.09769296094371598,0.1100344328549133,0.13849086714201336,0.0029959925522180914
2021-12-02,0.10383536411533217,0.09884902887391885,0.22114999032839086,0.22811874523815456,0.09672028157962455,0.10958515380902749,0.1395831053958862,0.002158330659665363
2021-12-03,0.10360773939225815,0.09910035087020781,0.2224714801120423,0.22933073370818902,0.0928638265114813,0.11015182359736403,0.14116233374749224,0.001311712060965223
2021-12-06,0.10338968059284552,0.09894133604426379,0.22193818638670795,0.22887518336519858,0.09301603432135284,0.11068094804416852,0.14121684016836264,0.0019417910771001128
2021-12-07,0.10297836955094035,0.09883872280474665,0.22180704995403291,0.22897523911245174,0.09292760396669358,0.11064488660552962,0.1417468829895477,0.002081245016057485
2021-12-08,0.10084098339763632,0.0982415751431305,0.22236294987746782,0.2297302976629019,0.09275254393853766,0.11056700250954239,0.14250920148728347,0.0029954459834998126
2021-12-09,0.10066721915974948,0.0980540403360239,0.22229844660784173,0.22964570725777825,0.09303581806515768,0.11037302453947292,0.14263640707985895,0.003289336954117216
2021-12-10,0.10083310869129765,0.09801161154548435,0.22253293972120775,0.2299406679587142,0.09238204881929805,0.11057500430253421,0.14236653754662398,0.003358081414839867
2021-12-13,0.10175115639802043,0.09819443047096044,0.2218773229956277,0.22882448054812346,0.09343038463264951,0.11162408800180527,0.14160038990123627,0.0026977470515769882
2021-12-14,0.10205376629474477,0.09801803290926656,0.2216560171478177,0.22848490495206084,0.09396449104356994,0.11070445199803791,0.1419696367414979,0.0031486989130044165
2021-12-15,0.10297860917707885,0.09775029122519206,0.22114366465980356,0.22760957406674728,0.09474554054986355,0.11050040987531902,0.14216479486845401,0.0031071155775417073
2021-12-16,0.10228634726233066,0.09767498889508262,0.22128672244810574,0.22787501474030522,0.09477839443168307,0.11082332620451867,0.1418366599168201,0.00343854610115404
2021-12-17,0.10259915059693613,0.09754265441115938,0.220345949883907,0.22691090695825347,0.09634710032992341,0.11076999088151478,0.141962883957337,0.0035213629809689594
2021-12-20,0.10245880636273785,0.09755002100510557,0.2203728476456396,0.2268523136631238,0.09650727924129511,0.11131364272017129,0.14158645228106012,0.0033586370808667064
2021-12-21,0.10235001288916339,0.09759703786205398,0.22046628066045926,0.22671535019166883,0.09726498371813232,0.11065640362036057,0.14125020522312584,0.003699725835035907
2021-12-22,0.10241656274847641,0.09766654195897857,0.21977912044985842,0.22635030520297245,0.09746142593276101,0.11059973030478035,0.1413326215234276,0.004393691878745273
2021-12-23,0.1024520053038846,0.09792784053841538,0.21996675333266438,0.22659325173479727,0.097406962444903,0.1105539243358808,0.14076851465065698,0.004330747658797683
2021-12-27,0.1024244328762791,0.09800584727396157,0.2198164251272153,0.22638170173404148,0.09829895332712213,0.11030663344559184,0.14050752745417724,0.004258478761611337
2021-12-28,0.1021883216862417,0.09825662715391625,0.21996324915323437,0.22665940746436225,0.09785296083036042,0.11011524763562708,0.14091285422622266,0.004051331850035427
2021-12-29,0.1028004586393222,0.09825568849769094,0.21978723422015753,0.22612699140662987,0.09808383379928998,0.11082659793216794,0.14059639039688354,0.003522805107858049
2021-12-30,0.103357097531585,0.09856277615032814,0.2195130514331755,0.22593955988719785,0.0977096689392153,0.11089313045154858,0.14060567666290544,0.0034190389440443294
2021-12-31,0.10387556340017061,0.09831025312251258,0.21867253929249653,0.2249429134944205,0.09843446506369467,0.11044258531358103,0.1414782115538119,0.003843468759312248
2022-01-03,0.10417135333810269,0.09841236361527395,0.21870863160787524,0.2248049795090943,0.09867899343096845,0.11100422014195559,0.14090310484037918,0.003316353516350618
2022-01-04,0.10408076610233921,0.09791456318850045,0.21765328640282733,0.22394673087544198,0.10027405351211523,0.11102707289426669,0.14150747957157203,0.0035960474529371177
2022-01-05,0.10411236776608049,0.09801517902880515,0.21726504736025296,0.22363021443624811,0.10061724916933246,0.11140691264000406,0.14136597003874374,0.003587059560533162
2022-01-06,0.10331334472712958,0.09790699766203848,0.21834782155314028,0.22414548754650235,0.09951739618798038,0.11073125250464898,0.14120686209380692,0.004830837724753049
2022-01-07,0.10361187649461491,0.09761394120430121,0.21785180878655783,0.2236892490930506,0.09973531872095837,0.11076614198433857,0.14165736327039918,0.005074300445779494
2022-01-10,0.10356953740030636,0.09751697620776839,0.21782279492783518,0.223528322737548,0.09971621459688955,0.11079426318054378,0.1420063864997046,0.005045504449404251
2022-01-11,0.10433332819073082,0.09708045282032597,0.21742538367609085,0.2231778129373958,0.10023038402572894,0.11062266187611262,0.14133175708741608,0.005798219386198849
2022-01-12,0.10374937597308126,0.0974218166856986,0.21761258163785102,0.22359318912763249,0.10001346040918886,0.11078903066452864,0.14067759243647765,0.006142953065541503
2022-01-13,0.10365193078271286,0.09722113892651249,0.21763710669525194,0.22369472623242087,0.10015765435374405,0.11069879530388645,0.1404809452041546,0.0064577025013167755
2022-01-14,0.10306811086729382,0.09729471967258917,0.21755526314090848,0.22378252179871921,0.10019433014483842,0.11042870455292322,0.14016200088260125,0.007514348940126392
2022-01-18,0.10359552270688045,0.0976487452562031,0.21724174471585364,0.22381548013226663,0.10080900058722146,0.11086513346923103,0.13990494399368048,0.0061194291386631626
2022-01-19,0.1030805383480224,0.0988426250120967,0.21793315125307977,0.224354357994808,0.09966868886864612,0.11117119022997929,0.13961428485726443,0.005335163436103417
2022-01-20,0.10326814104545037,0.09879642306293474,0.21712323990211904,0.2239235340249046,0.09925712218298831,0.11118412499900548,0.1414474703642648,0.00499994441833259
2022-01-21,0.10372607698758349,0.09864083384022113,0.21660594072180445,0.22349936303072265,0.0998969801271418,0.1106363206366945,0.14140878381636715,0.0055857008394648595
