Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-14,0.10296714673548212,0.10223273170230586,0.2056195356988151,0.20820816563629413,0.09935043862065036,0.10989573600142886,0.1621805757506555,0.009545669854368057
2021-09-15,0.1024700129527084,0.10229680781961917,0.20555078985913616,0.20814636350731627,0.09943673371806765,0.1099957277444706,0.1622527696113523,0.00985079478732944
2021-09-16,0.10201942681745749,0.10235671498909152,0.20549215358883363,0.20809507153836654,0.09950336015364623,0.1100758152047764,0.16231370723766927,0.010143750470158978
2021-09-17,0.10161183681595226,0.10241192105480426,0.20544311949008778,0.20805351869826813,0.09955316006136528,0.11013707605627633,0.16236387191955193,0.010425495903694015
2021-09-20,0.10125636781779396,0.10246265914397812,0.2054051936897492,0.20802393242884093,0.09958275479086612,0.1101740722235011,0.16240100379481598,0.01069401611045467
2021-09-21,0.10095399542557462,0.10250984846787196,0.20537879506122683,0.20800633516262163,0.09959480127903256,0.11018365165183804,0.162425075943048,0.010947497008786338
2021-09-22,0.1007015464005297,0.10255468077001126,0.20536165700988543,0.20799892250104493,0.09959145510794243,0.1101657750509762,0.16243775434321134,0.011188208816398721
2021-09-23,0.10049561654483555,0.10260039704183889,0.2053543693570158,0.20800240589405833,0.09957437491877273,0.11011772749935522,0.1624399836947077,0.0114151250494159
2021-09-24,0.10032979767558699,0.10264474547756328,0.20535771945617526,0.20801739910546488,0.09954629564868892,0.11003964792918813,0.16243375213189168,0.011630642575440893
2021-09-27,0.10020852560207971,0.10268328043831126,0.2053709878091962,0.20804290213464333,0.09950623192186087,0.10993028515893692,0.16241787277076303,0.011839914164208667
2021-09-28,0.10011592985283918,0.10271807408956769,0.20539224649507076,0.20807714042985057,0.09945502906036933,0.10979651747453223,0.1623931238655493,0.012051938732221011
2021-09-29,0.10005921298655596,0.10274431332770705,0.20542154001823476,0.20812040580619873,0.09939443534903886,0.10963568121203117,0.16235744391832224,0.01226696738191127
2021-09-30,0.10004301444615427,0.10276319239350216,0.20545714551146999,0.2081714056160727,0.09932574298877689,0.10944645131061856,0.16230920848768238,0.012483839245722978
2021-10-01,0.10011054466758466,0.10277629539222699,0.20550016238691943,0.20823048072975073,0.09923766032743389,0.10922461946233494,0.16224235383146318,0.012677883202286145
2021-10-04,0.10055372571669552,0.10282547098564054,0.20549875932787365,0.20824123231711109,0.09920619562672495,0.10892185974814277,0.16208390958860927,0.012668846689202047
2021-10-05,0.10106106983639805,0.10288396122553019,0.20549991737368006,0.20825480096503782,0.09917936158736973,0.1086041594246667,0.16190901734981902,0.012607712237498452
2021-10-06,0.10161357759887042,0.1029475114375215,0.20550794242077305,0.20827413112040202,0.0991605806994041,0.10825753584051744,0.1617186778910199,0.01252004299149156
2021-10-07,0.10226418284655907,0.10301678478455367,0.20553075499609988,0.2083100691722835,0.09912447736939431,0.1078636946003589,0.16150101657950774,0.012389019651242872
2021-10-08,0.10318463081127215,0.10311743185742422,0.2055525443514132,0.20834214487733327,0.09915163153587625,0.1073771209406816,0.16120776681947158,0.012066728806527762
2021-10-11,0.1039755746834121,0.10319194984283561,0.2055584380577542,0.20835506185602895,0.0992209391305448,0.10697095427366947,0.16094392207565103,0.011783160080103858
2021-10-12,0.10449076701620671,0.10324250700116439,0.20555918882492827,0.20836420462026786,0.09929287203089716,0.10666547490208987,0.1607479844639405,0.011637001140505206
2021-10-13,0.10503782323586552,0.10330137146999543,0.20554746857958253,0.20835603720437537,0.09941264313606676,0.10635740799697228,0.16053676700943734,0.01145048136770473
2021-10-14,0.10558831635110034,0.10336319405099649,0.20553442942613556,0.2083462974792347,0.09953701673496423,0.10604627626886846,0.16031999315975953,0.011264476528940644
2021-10-15,0.1062148021896252,0.10344851531013897,0.205514847305139,0.2083284050897153,0.0996941565327173,0.10571155942799922,0.1600764883914555,0.011011225753209447
2021-10-18,0.10683147032086103,0.1035378678145127,0.20549293522516954,0.20831018503763285,0.09984758172265919,0.10537799843463125,0.15983030775223053,0.010771653692302995
2021-10-19,0.10761823219577768,0.10363573983930363,0.20546007769369604,0.20827810004959857,0.1000491547419989,0.10501250664039018,0.15952963498039222,0.010416553858842863
2021-10-20,0.10854596753225242,0.1037554502413366,0.20541698934205446,0.20823459954348014,0.1002296606084895,0.1046437623450681,0.1591832287261065,0.009990341661212328
2021-10-21,0.1094015348604666,0.10388415812428926,0.20537160906217863,0.20819299378169728,0.10044376532518526,0.10425059574073697,0.1588403283716028,0.009615014733843363
2021-10-22,0.11033457366542686,0.10402412027858571,0.20531030090886304,0.2081337404520565,0.10068391708523548,0.10384731154531018,0.15846229947426804,0.009203736590254231
2021-10-25,0.11131622620489079,0.104183698172852,0.20525450262047457,0.20808413440814352,0.1009206766037792,0.10340342101686942,0.15805543637490635,0.008781904598084174
2021-10-26,0.11285441164342319,0.10439689195932048,0.2051717140737087,0.208008340760783,0.10115829726562572,0.10285120111806116,0.1574697308533305,0.00808941232574735
2021-10-27,0.11453265898803434,0.10470752983486303,0.20513801291223802,0.20799930698263958,0.10138733392712784,0.10202113301124022,0.15677474411548747,0.007439280228369604
2021-10-28,0.11543380961329025,0.10488466116686382,0.20496166962105514,0.20782537724814343,0.10165985368404983,0.10186341012228549,0.15633762177237162,0.007033596771940405
2021-10-29,0.11653346389711787,0.10509606854903568,0.20480022194335365,0.20767882381092212,0.10190007579250357,0.10158375670863477,0.15582233553864985,0.006585253759782584
2021-11-01,0.11779160075244813,0.10533869059889453,0.20463140680121703,0.20752833026006007,0.10213753865861554,0.10124466686325387,0.155240881796303,0.006086884269207959
2021-11-02,0.11924139011274439,0.10563282098322686,0.20444450259549976,0.20736411577122132,0.102379302885018,0.10082825815245211,0.15456920368141427,0.00554040581842325
2021-11-03,0.12077444600992938,0.105955396564699,0.20423328276233405,0.2071774766290569,0.10263576131551769,0.10040352594336377,0.15384959179744218,0.004970518977657114
2021-11-04,0.12242309756546783,0.10631827608367804,0.20399439969936325,0.20696527207095508,0.10291159327350723,0.09995736727166565,0.1530710528360537,0.004358941199309174
2021-11-05,0.12417609961767354,0.1067171891780088,0.20372699614936132,0.20672557901357672,0.10322341034299179,0.09948623501416418,0.15223732945126453,0.0037071612329591715
2021-11-08,0.12615815800328728,0.10724614273154755,0.203430831199343,0.20645985067228664,0.10357696524536666,0.09890137009372037,0.15127601109893113,0.002950670955517363
2021-11-09,0.1272934780574743,0.10776980094325214,0.20318184361852257,0.206239232615103,0.10404091236876233,0.0984731186829904,0.1505648241212089,0.0024367895926862503
2021-11-10,0.1285917368419459,0.10853615958681817,0.20301741861155131,0.20611984996800217,0.10452936335378495,0.0977592565279888,0.14972748748248324,0.0017187276274254534
2021-11-11,0.12838809548421373,0.10883876033951104,0.20282669873325207,0.2059384617069295,0.10497041726525456,0.09779168363887615,0.14952393342253542,0.0017219494094273936
2021-11-12,0.12985820623420052,0.10960032668193687,0.20250148006052054,0.2056425496170497,0.10563150870091376,0.09723788723738211,0.14856980164759684,0.0009582398203998091
2021-11-15,0.13125559104921578,0.11046839593462686,0.20217970527512683,0.2053500506744473,0.10637191229552015,0.09665073008210417,0.14760601267547493,0.00011760201348401644
2021-11-16,0.13074883897156117,0.1107442934014363,0.20200365649388455,0.205180809600441,0.10679785863083552,0.09674783420774996,0.14752559515079025,0.0002511135433013586
2021-11-17,0.1316216805569337,0.11157746265572752,0.20166005239794738,0.20487502800592058,0.10744040585995729,0.09614623743259744,0.1466791330909162,0.0
2021-11-18,0.1306160619723409,0.11167787595507829,0.20161484185675416,0.2048350789382023,0.1077905759375842,0.09652199949756185,0.14694356584247822,0.0
2021-11-19,0.13045562006153263,0.11204987385904425,0.2013954457590024,0.20462958324308908,0.10825259623570962,0.09650228944961947,0.14671459139200255,0.0
2021-11-22,0.13163182106754173,0.11299685313699886,0.2008949010038355,0.20418679424375152,0.10898719565361384,0.09566927870777157,0.1456331561864871,0.0
2021-11-23,0.13003509157214105,0.11287247222601715,0.20099626138189047,0.20428378422219937,0.10915019946741622,0.09634489144468347,0.1463172996856522,0.0
2021-11-24,0.13046698666770104,0.11338421568721417,0.20061693422622673,0.20393417210125653,0.10967185344092183,0.09613606780546156,0.14578977007121818,0.0
2021-11-26,0.1305424195993734,0.11401249141818547,0.20041046873396978,0.20377129490938864,0.10993678698041995,0.0958793788397037,0.14544715951895917,0.0
2021-11-29,0.12928671042571518,0.11386024078280547,0.20049242555801236,0.20385084907129017,0.10996953369051715,0.09649866252032437,0.14604157795133538,0.0
2021-11-30,0.12972497364559746,0.11427490926036997,0.2001778639289519,0.20357010778669626,0.11035016506963946,0.0963074179198292,0.14559456238891585,0.0
2021-12-01,0.12929940855112124,0.11432578481163023,0.20012303518445604,0.2035222303523391,0.11047067281978411,0.09654850059841055,0.14571036768225884,0.0
2021-12-02,0.12978726485663086,0.11470725670207538,0.19985678444100918,0.20328955758154021,0.11077629284735926,0.09631720236978275,0.14526564120160232,0.0
2021-12-03,0.1290871256440398,0.11451358781709652,0.1999170888609789,0.2033487591168074,0.11079610329837787,0.09672389455399094,0.14561344070870852,0.0
2021-12-06,0.1295708896603492,0.11487714892609731,0.19970676834878276,0.2031711869389546,0.1109160764735599,0.09652024775405185,0.14523768189820443,0.0
2021-12-07,0.12835591421237036,0.11448738937264666,0.1999730488284524,0.20343345810382746,0.11074197066483328,0.09715709683088099,0.1458511219869888,0.0
2021-12-08,0.12855857071398727,0.11474265868742903,0.19986444469077475,0.203360477888807,0.11092325101810682,0.09699115230066939,0.14555944470022572,0.0
2021-12-09,0.1270012670606613,0.11432626212872402,0.2002855730727404,0.20377609016903586,0.11054347866234968,0.09768775400264577,0.14637957490384296,0.0
2021-12-10,0.12699477715565208,0.11455877698054087,0.2002796006598117,0.20380141610953084,0.1105622511240813,0.09759233417454213,0.14621084379584112,0.0
2021-12-13,0.12498547732906395,0.11385068399008284,0.20076096797276058,0.2042411324135884,0.10993339792065854,0.0985646765314748,0.14731198111870625,0.000351682723664621
2021-12-14,0.12536585594232846,0.11408195947783763,0.20084108861251945,0.2043594767077833,0.10996273604325392,0.0983465999227834,0.14704228329349395,0.0
2021-12-15,0.12482775617676126,0.11368096960275917,0.20109578531896666,0.2046260090962738,0.1097234002395591,0.09873418889131459,0.1473118906743655,0.0
2021-12-16,0.12462354897662313,0.11355756435347396,0.20124962009056588,0.20479691335721084,0.10955322808311853,0.09884263707756995,0.14737648806143772,0.0
2021-12-17,0.1231166496273699,0.11276486046097893,0.20166550694125038,0.2051626930904937,0.1089260253186789,0.09972777587654644,0.14827158346972516,0.0003649052149565373
2021-12-20,0.123620678841695,0.11304485885231902,0.20176726139244075,0.20530420526682797,0.1089239620074865,0.0994098238160647,0.14792920982316604,0.0
2021-12-21,0.12255677501026935,0.11249445758417925,0.20213807000987163,0.2056462720813564,0.10846930389086981,0.10002637567882598,0.1485634003874986,0.0001053453571290188
2021-12-22,0.12297992762406622,0.11272124452695065,0.20223198254343,0.20577903597657393,0.10840730429479943,0.09966666036017155,0.14821384467400822,0.0
2021-12-23,0.1215897158036279,0.11204575838109362,0.20266560699339706,0.20615806127700428,0.10790582343372696,0.10045492970329904,0.14907645800627756,0.00010364640157344129
2021-12-27,0.12106572225513614,0.11175794651227716,0.20292934727472298,0.20639102369842904,0.10749651547283805,0.10069432964295975,0.149392242525461,0.00027287261817599836
2021-12-28,0.12174857394827188,0.11207849970901196,0.2030706591986859,0.20656786787549256,0.10738952124818782,0.10019043758314487,0.14895444043720507,0.0
2021-12-29,0.12053640589884593,0.11154695479212062,0.20349911384099767,0.2069437766966689,0.1068589707756245,0.10081278919676906,0.1497237818432289,7.820695574435989e-05
2021-12-30,0.11969854163031753,0.11116712531407101,0.20376350714242686,0.20716861208137197,0.10638150512365052,0.10118073943908808,0.15016676794354575,0.00047320132552832866
2021-12-31,0.11990281328109566,0.11138757049862708,0.20411027001346937,0.20754207430941107,0.10611337192481082,0.10089052300121676,0.1500533769713692,0.0
2022-01-03,0.11867331220158428,0.11089065196636044,0.2043984389948714,0.20778001742213006,0.10555947133612573,0.10143127614209793,0.15068794085795573,0.0005788910788745136
2022-01-04,0.11783845807390853,0.11057549830544558,0.20463334427442345,0.20797969855548698,0.10511495998256044,0.10177419913512818,0.15111018504047116,0.0009736566325757551
2022-01-05,0.11709159167400965,0.1105111367729319,0.2050865870424447,0.2084365034677621,0.1045703782809534,0.10186589499421181,0.15145708397170302,0.0009808237959835024
2022-01-06,0.11614275220472513,0.11015153131665863,0.20528382516071314,0.2085968737754675,0.10411027964756389,0.10227558728092093,0.15189788268962037,0.0015412679243304809
2022-01-07,0.11526627881610962,0.1098774201855295,0.20556337660118992,0.20884246721659844,0.1036040661834975,0.10263159523314365,0.15231551442665708,0.001899281337274297
2022-01-10,0.11525433994053934,0.11009188720591635,0.2059594816350211,0.20926724783410983,0.10324566013404086,0.10244171485448134,0.1522901594240539,0.0014495089718372276
2022-01-11,0.11430109965471986,0.10978190171121358,0.2060987273433999,0.20937261788711975,0.1027714944271402,0.10292867254615783,0.1526671261453818,0.002078360284867192
2022-01-12,0.1133266029376661,0.10954497305416769,0.2063173962464103,0.2095617710493917,0.10222952705361535,0.10340168249208742,0.15306122179891152,0.0025568253677499407
2022-01-13,0.11310471244193626,0.10978563413647403,0.20671555345709938,0.20998691715173662,0.10177095494731517,0.10332412984978492,0.15305310783202497,0.0022589901836286472
2022-01-14,0.11225162359778863,0.10951264147728143,0.20682816305383214,0.21006876733328694,0.10135412236758544,0.10379831136176285,0.15338251808268585,0.002803852725776758
2022-01-18,0.1113253406117454,0.10927712814548617,0.2070223681570361,0.21023304071115645,0.10082668895211144,0.10425766982696343,0.15374581150382532,0.003311952091675766
2022-01-19,0.11097100531281727,0.10946461483830917,0.20743965061622846,0.2106755193103696,0.10026404823275985,0.10423621253386518,0.15378494527059486,0.0031640038850555227
2022-01-20,0.11022109280202864,0.10923916032147683,0.20754309019000614,0.21075444061287577,0.09987882132867121,0.10465888017985407,0.15406844572244366,0.003636068842643623
2022-01-21,0.10917861313832776,0.10898825815698054,0.20776229622427833,0.21095383439183477,0.09925797520490617,0.10514967778147431,0.15447131428356978,0.0042380308186283355
2022-01-24,0.10851322560801939,0.10914691631870298,0.20815671402444716,0.2113706876850365,0.09861368955340792,0.10525040994947658,0.15460001987474628,0.004348336986163328
