Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-10-22,0.14777058724689426,0.11932879179150714,0.18804261717195603,0.20737593204615634,0.1035267470021975,0.07669468155912411,0.15605157664370733,0.0012090665384573223
2024-10-23,0.14858686931828521,0.11782664740641224,0.18968008243090023,0.20976634145704828,0.10471977124223295,0.07655303816185832,0.15286724998326287,0.0
2024-10-24,0.14864297945742994,0.11599843078153334,0.1886521225269151,0.21000934251229,0.1104462389694439,0.07543844272990788,0.15081244302247984,0.0
2024-10-25,0.14750703937086798,0.11510803470558142,0.1892527037693131,0.21023677740544805,0.11135712181171643,0.07591761751029076,0.15062070542678227,0.0
2024-10-28,0.14875279479562228,0.11380191541123981,0.1882337193423759,0.2095426830754672,0.10847593301301015,0.07933714068230423,0.15185581367998052,0.0
2024-10-29,0.1494686231505634,0.1110022936050223,0.18789082910625818,0.20928631781633092,0.11198530867050929,0.07487589766307247,0.15347685809424058,0.002013871894002878
2024-10-30,0.15091801072163927,0.11778463211084303,0.18617062738667745,0.2098397249849808,0.10976533533350526,0.07556340449561023,0.14995826496674397,0.0
2024-10-31,0.14999790171781383,0.1130700416869361,0.18628386085050044,0.20871491396765937,0.11787532645328118,0.07514347174977798,0.14891448357403114,0.0
2024-11-01,0.14129710970331302,0.11585541819275537,0.1979168794075493,0.21867245672972935,0.1032615345730947,0.0765670705836902,0.14642953080986817,0.0
2024-11-04,0.13210830090907685,0.11190311503593438,0.20010016604746722,0.2188595056603233,0.10223691471199317,0.074781787696541,0.1478934177616821,0.012116792176982017
2024-11-05,0.13539778396935853,0.11359897548665077,0.20171705078335098,0.22260977619418,0.09356829771065515,0.06904299972813605,0.15083716454830226,0.013227951579366142
2024-11-06,0.13412187920448293,0.11213091435971981,0.2042802720410639,0.2244820140392078,0.0906457249680161,0.07019787491555238,0.15110931761893115,0.013032002853025961
2024-11-07,0.125691358412277,0.12317407242114815,0.1927535325649316,0.2070211838492572,0.10789593589891731,0.08051987817575336,0.14642315656654795,0.016520882111167493
2024-11-08,0.12390060597740599,0.12299562327777502,0.19265656199036624,0.20999969584619013,0.10619255909379509,0.0807808754069334,0.14673146103429865,0.01674261737323547
2024-11-11,0.12317763280348133,0.125870929815555,0.1913776359186169,0.20801845317694745,0.10370019983806829,0.08199340086865485,0.14927287707994527,0.016588870498730816
2024-11-12,0.12516004680281118,0.12696338500896867,0.19241980828715757,0.2093599742165753,0.10808988906981937,0.08147803064805548,0.1480664937450357,0.008462372221576853
2024-11-13,0.12421871729582641,0.1279625394128951,0.19166207700460058,0.2100173518358249,0.10862424335046092,0.08167493035050234,0.1485275174973278,0.007312623252561908
2024-11-14,0.1231681038343145,0.12702457593752117,0.19285313074229887,0.2120357282617922,0.10606752855686892,0.08344720388218202,0.1501844212676449,0.005219307517377287
2024-11-15,0.13122885199229511,0.13075932177252647,0.18830545343296973,0.20869818243381552,0.10548315332635823,0.08575464442088918,0.14745871877186734,0.0023116738492784785
2024-11-18,0.12922945157442592,0.12828680199823495,0.1897206806111177,0.2098839457825135,0.10557823989898514,0.08581882224756712,0.1481422282338321,0.0033398296533236156
2024-11-19,0.1287606004320431,0.12811415076860608,0.18969291187048593,0.21003094860867677,0.1047068383689506,0.08603715406523756,0.14893763905262647,0.003719756833373587
2024-11-20,0.13157542380231044,0.1309258358101065,0.18787860965821185,0.20810976501604206,0.10380763005380911,0.08786829182533556,0.14463269012296326,0.005201753711221232
2024-11-21,0.14817292135851182,0.11700712059613798,0.1975461692586517,0.22056848937689028,0.08918345643789446,0.08121516931381229,0.1395502513013559,0.006756422356745659
2024-11-22,0.14971457263320778,0.11825620370867358,0.19781855384917446,0.2198747655152084,0.08611610415032606,0.08052742699428257,0.13921364877848125,0.008478724370645908
2024-11-25,0.14921096254019323,0.11298485378399048,0.19992304370045824,0.22256897983727106,0.09177550114860941,0.0811536598965209,0.1347245595269736,0.007658439565983224
2024-11-26,0.14906866751026948,0.11342127105877847,0.1983159182031207,0.2221281540760727,0.08804266782386355,0.08118358056923868,0.13402580170786518,0.013813939050791283
2024-11-27,0.1503345526780534,0.11658517504567824,0.19711380619807137,0.22190890388445086,0.08662559859369938,0.07940691614350565,0.1344045433656667,0.013620504090874386
2024-11-29,0.1452582560078834,0.11374789072543025,0.19358034877679225,0.21757614262137753,0.08797385493297417,0.08220931856992834,0.14097324040745715,0.018680947958156908
2024-12-02,0.14476709403077812,0.11202773420796275,0.19384622744667132,0.2190850024431094,0.08901939260217427,0.08079522232031104,0.13896975975670958,0.021489567192283506
2024-12-03,0.14579115674677742,0.1073597710850339,0.18957067113763892,0.21353093759250188,0.09828661426656206,0.08151504402953152,0.1413347376331573,0.02261106750879706
2024-12-04,0.14515480477426168,0.10855383058883662,0.18688426199192884,0.2119709387091364,0.09610005686326112,0.08256431591806716,0.1433763279759405,0.02539546317856771
2024-12-05,0.14453247775973918,0.10920252814267076,0.1851695847616293,0.2116504380789698,0.09790661807135846,0.08536436913549435,0.14031093776359113,0.025863046286547082
2024-12-06,0.1427093000214888,0.10634218371693235,0.1845316511498579,0.20976808680802778,0.10216669438306133,0.09029660669068616,0.1375285626188781,0.02665691461106766
2024-12-09,0.13386447107412863,0.09886303118364981,0.1945409188091554,0.2302277474240853,0.09243547335454584,0.08497306148394798,0.14907897446135168,0.0160163222091354
2024-12-10,0.12915052213377046,0.10416822593595547,0.19233805133817658,0.22215794340957082,0.09698637968378122,0.086423391470012,0.15201259399164158,0.01676289203709202
2024-12-11,0.12827056307480977,0.10100445562774707,0.19496487003128604,0.22393361391618227,0.1015464010526718,0.08635843369404127,0.1495981871678804,0.01432347543538141
2024-12-12,0.1285421946408485,0.0928044121272873,0.19604963946943238,0.22400107935969132,0.10446105584458061,0.08421636902739157,0.1575065982275503,0.012418651303217992
2024-12-13,0.12771456486615365,0.09220980799128053,0.19782540922998554,0.2245211598330799,0.10638350457912867,0.08478112929339375,0.15628619931611362,0.010278224890864333
2024-12-16,0.12898832704128158,0.09640246284943414,0.19736647509990773,0.22407075206917315,0.10717467848659049,0.08537541930182599,0.15165363738539717,0.008968247766389787
2024-12-17,0.12884056745094305,0.09812570278486374,0.19619946238932234,0.22181795906842816,0.10875900012351455,0.09000806374669282,0.15000446563547723,0.0062447788007581155
2024-12-18,0.12485207040071811,0.09638762509020868,0.19727828591047913,0.22285707895971194,0.10705536350681265,0.08959451340018193,0.15078460582443395,0.011190456907453494
2024-12-19,0.12744207038737618,0.078341474687015,0.2210101720807741,0.25302334292762363,0.057635828797125664,0.07561822938316311,0.17483392838737946,0.01209495334954293
2024-12-20,0.1265288770619492,0.07608334810938987,0.22020995174999103,0.2526267001243565,0.0584355624896384,0.07618605784603041,0.17778919615288574,0.012140306465758841
2024-12-23,0.12794151951292437,0.07980455120708609,0.22274123747586,0.2561428487777969,0.05032272368608525,0.07043620099524982,0.17910068974307092,0.013510228601926615
2024-12-24,0.13035820395622438,0.0799437052758509,0.2241766020140581,0.2570815471561219,0.049442506789774125,0.06882576046990302,0.17712380524419777,0.013047869093869787
2024-12-26,0.12986508478549327,0.08048658632673723,0.22317640545535072,0.2562826908411156,0.05050507393368209,0.06838362092873775,0.1781506024146414,0.013149935314242002
2024-12-27,0.1312298650959659,0.07670108807253648,0.2239268799234207,0.2552064957846481,0.049856427974962175,0.06640516805103024,0.18577680874524727,0.010897266352189187
2024-12-30,0.13108145149050046,0.07735051055447205,0.22379913801776027,0.2556545360251905,0.0474075833066938,0.06861884171802912,0.18474858188188265,0.011339357005471205
2024-12-31,0.13059834538908938,0.0772460347385785,0.2239668054647065,0.2535661381910071,0.04569812631873349,0.06924381040862906,0.18398824144729128,0.015692498041964854
2025-01-02,0.1286517339005702,0.07781949439980831,0.2241879856626405,0.2527328784113411,0.04492786118758646,0.06646311798608434,0.1855816193714195,0.019635309080549567
2025-01-03,0.1281038604528786,0.07716654437797041,0.22393935065287504,0.25281324418493284,0.042423264061599214,0.06516849779661756,0.18668222477249563,0.02370301370063081
2025-01-06,0.13594536733983323,0.0924299314193901,0.21449090377368837,0.24373610342716368,0.05613279104037379,0.06328616374473969,0.17691198218664964,0.017066757068161634
2025-01-07,0.1342722493852073,0.08898948641684837,0.21512554989077187,0.24235598303400013,0.06110603724398148,0.06360788126623831,0.17679439750457598,0.01774841525837661
2025-01-08,0.1354873442153686,0.08499036847647737,0.2139274129998552,0.24264409656185143,0.06679597905209739,0.0657563411419094,0.17494386962275787,0.015454587929682689
2025-01-10,0.13526631556692226,0.08838162748612256,0.2139554358996196,0.2425650129221775,0.06533725179598247,0.06812247980081446,0.17205122160496678,0.014320654923394337
2025-01-13,0.13958727999106568,0.08860124100821724,0.2173339310078218,0.24671404438180192,0.055392748398151774,0.07125288584229796,0.1717668955649614,0.009350973805682193
2025-01-14,0.13919680556037498,0.08863221488610139,0.21743547428688403,0.24666531349373255,0.05249620525142524,0.07210934509112282,0.1723717174597145,0.011092923970644576
2025-01-15,0.14062093022063127,0.08840172441241488,0.21789773367304302,0.2471810887105385,0.0505667076681483,0.0702599366782966,0.17264414987087376,0.01242772876605367
2025-01-16,0.13810464175551596,0.087241143918052,0.21513962436471867,0.2476316678769309,0.054159324513194156,0.06463186226891254,0.17949905574728486,0.013592679555391032
2025-01-17,0.1373983977180122,0.08418554383119298,0.21582784936179095,0.24702432266516228,0.055942193203292155,0.06683145849637405,0.18089642235457692,0.011893812369598515
2025-01-21,0.13776699608575618,0.08423788854431184,0.2165048779208118,0.2477561635774286,0.05739703350215154,0.06709882937098346,0.17920359392455326,0.010034617074003221
2025-01-22,0.1397889207984563,0.0809656198127843,0.21717670127388905,0.24973502500190942,0.05594944093574133,0.06622244021674789,0.17926289820387106,0.010898953756600622
2025-01-23,0.13083335996166057,0.09183223271153329,0.21039106013462647,0.2367289059776976,0.08345013921036229,0.07319473831456327,0.16781233550129182,0.005757228188264588
2025-01-24,0.13319569243880933,0.0900535875256916,0.21103313769512377,0.2348584333650125,0.0839361572822566,0.07334565355431548,0.1687008877508958,0.004876450387894823
2025-01-27,0.13138286783510328,0.08778626133299607,0.2089455727018329,0.23151945534086604,0.08979449873800556,0.07444082150745178,0.16990030288472063,0.006230219659023817
2025-01-28,0.1302284658084509,0.0913420576650633,0.20305827518125355,0.2236534179709234,0.09983057436270898,0.0824552215672267,0.1622525487922405,0.007179438652132651
2025-01-29,0.12939207202937084,0.09237560649287745,0.20100040915521622,0.22101971635660023,0.10504899876751951,0.08536878549776271,0.160105745158536,0.005688666542117055
2025-01-30,0.12877673523020505,0.0932654154772081,0.20114321726507345,0.22112046691075102,0.10270746269698877,0.08620872805457215,0.16050303375378216,0.006274940611419214
2025-01-31,0.13055951534370505,0.09449369252802843,0.19905583730831877,0.21838841378554197,0.10429509064304082,0.08905649681813184,0.1598134423176174,0.004337511255615729
2025-02-03,0.1308465602569476,0.0951792198595741,0.19910242694931807,0.22080337559439525,0.10270148912758849,0.08729641116174267,0.16078468690198544,0.0032858301484484233
2025-02-04,0.13175869537384077,0.09365699899408156,0.20039845428278538,0.22080558056772764,0.1009590213852331,0.08661888724431478,0.16200538461414793,0.00379697753786889
2025-02-05,0.13097906809769386,0.0959087090776112,0.20121338466945968,0.22199671812778282,0.09844735687446109,0.08642613144685682,0.16194563994576086,0.0030829917603738453
2025-02-06,0.13105129445856153,0.09472692252944108,0.20024746234472685,0.22251988757718585,0.10129887754677312,0.08536095225947345,0.1630199312669119,0.0017746720169262628
2025-02-07,0.13006132542136523,0.09578228347892516,0.19981020245843942,0.2219630703593087,0.09926150028980202,0.08673992389932567,0.16295868119057896,0.0034230129022548646
2025-02-10,0.13055992235718247,0.09266875177186808,0.20115901259773716,0.22413017732905918,0.10262649619578527,0.08634512358855306,0.16221935365288057,0.0002911625069343155
2025-02-11,0.13359523849373892,0.09239575178415896,0.20160503006671576,0.22555828134828215,0.10094226890100672,0.0664917017767804,0.16004426608973205,0.019367461539585035
2025-02-12,0.13567848604802796,0.08864617710762789,0.20273398938256978,0.22604596923125034,0.10274400773427245,0.06370748985297159,0.15837734943311077,0.022066531210169212
2025-02-13,0.13759094081816092,0.08944677972985648,0.20263974187245248,0.2278520952908179,0.0995037659356277,0.060984784536799126,0.1591683261917039,0.022813565624581554
2025-02-14,0.1371444714870793,0.08860032793641957,0.20181507657495398,0.2293510760914372,0.09632242779604736,0.056660523401789474,0.1644567566127957,0.025649340099477443
2025-02-18,0.1391423446838323,0.08984086597692799,0.20534653105551623,0.23190222846493108,0.09736024151451961,0.059030326441530695,0.15644468639838288,0.020932775464359232
2025-02-19,0.1406455163843292,0.09331461117415638,0.20583904523622315,0.2323476505862721,0.09589293969311333,0.05801303973105516,0.15317267356448747,0.020774523630363254
2025-02-20,0.13917296347835117,0.09982825252842954,0.2040478504549968,0.23139069637421913,0.09279163246291885,0.059795430608905555,0.1530871105121454,0.019886063580033655
2025-02-21,0.13778206823691935,0.10727761677487564,0.20132939491228266,0.22804356471917198,0.09496501244511414,0.06461006198721349,0.15019073432005164,0.015801546604371216
2025-02-24,0.1363379850074312,0.10622705011014229,0.20457297229085464,0.2287695293737322,0.0904516573475223,0.06609674232804019,0.14917091610476038,0.018373147437516807
2025-02-25,0.13714099170291427,0.1086569180456269,0.20354177080672128,0.22757500247556128,0.09242022414979761,0.06805606370050347,0.14562142910000825,0.016987600018867
2025-02-26,0.13747945453854818,0.11257203105234019,0.20214684863929636,0.22512073087370468,0.09594403445322626,0.07146893083248045,0.1395935840399934,0.015674385570410655
2025-02-27,0.13601099978591782,0.11306067636491991,0.2020554654402932,0.2275094800594793,0.09442741474433398,0.07207535658624627,0.14107915707096952,0.01378144994783992
2025-02-28,0.1362423276874196,0.1084637237939248,0.20348183822751337,0.22875018547562945,0.09819844872074428,0.06963556159339676,0.14195921308735276,0.013268701414018997
2025-03-03,0.13610992778406772,0.11038738670648553,0.19821435669355086,0.22618907066731384,0.0951235014132064,0.07948574480754149,0.13893419149328204,0.015555820434552264
2025-03-04,0.13094660741168407,0.11515581694741474,0.19480006329625077,0.2189257577276993,0.09543615291327268,0.08489878927567104,0.13908227237436876,0.020754540053638793
2025-03-05,0.13051390550047517,0.11568575950168294,0.1955700656826808,0.21735149487838906,0.09321685863231519,0.08662440701428964,0.14054723160495786,0.020490277185209408
2025-03-06,0.13095697498869047,0.11115317685948746,0.19853272875655506,0.21853070374558756,0.0911282808308676,0.08510567990130453,0.1411196010048652,0.023472853912642113
2025-03-07,0.13206038427850203,0.11049180167470762,0.20374460093277919,0.2229755826096814,0.08122057905344014,0.07975317111141732,0.14498988601982168,0.024763994319650637
2025-03-10,0.13313820985042182,0.11079167769823065,0.20369257356788795,0.22150448577903212,0.08090842507278434,0.08195411852338892,0.14397285891807204,0.024037650590182102
2025-03-11,0.13525937904817015,0.10195546620382144,0.2079688941390295,0.2228767572967955,0.07902041934053329,0.07907046029176362,0.14718209754491987,0.026666526134966638
2025-03-12,0.13349520427001016,0.09942406275374054,0.2084813432287695,0.22307438678670907,0.07427325104804447,0.0790820085541687,0.15271050418075927,0.02945923917779837
2025-03-13,0.13318329877772755,0.09846546272438897,0.2079895304314056,0.22246905006642512,0.07455424129160687,0.07852018947631917,0.15621357631379762,0.028604650918329217
2025-03-14,0.13561123536583827,0.1014243677705683,0.20940423482273526,0.22277057734508038,0.06769426741986138,0.08115630993992623,0.1527258252432779,0.02921318209271225
2025-03-17,0.13885779108977692,0.09650590688113753,0.21443717139010696,0.22480514130215737,0.06451252779760629,0.07470132673938495,0.15651262540634567,0.029667509393484393
2025-03-18,0.14247800412522307,0.08878908660679463,0.21979462696436003,0.22932714566094511,0.057706372294447965,0.07390462815395998,0.15780256269318318,0.030197573501085956
2025-03-19,0.1436303747462777,0.08802495826498223,0.22103510635669055,0.22898991552477205,0.06100501541489358,0.07067190973673067,0.15746286467053253,0.02917985528512076
2025-03-20,0.1438397681336443,0.09104130432280422,0.2179216225028054,0.22706034395322314,0.061484230610544525,0.07104046492246127,0.15913294398062533,0.02847932157389187
2025-03-21,0.14412743118267096,0.09095893735803799,0.21520637218411665,0.22428776477340331,0.06640920141273317,0.07383158518754486,0.15624593501638848,0.028932772885104627
2025-03-24,0.14392352161075375,0.09225159555711096,0.2150190704320187,0.22395976936967824,0.06729520035730932,0.07591636591426514,0.1535938103804282,0.028040666378435674
2025-03-25,0.1435629975075755,0.10128664786573485,0.21706241720228486,0.22507047006775313,0.0626857514010351,0.07450834014843559,0.1471989020745339,0.028624473732647034
2025-03-26,0.14461372406603137,0.10147347914183165,0.21761853393371317,0.22594987808039602,0.06446401387339551,0.0741715360072882,0.1474108362038904,0.02429799869345381
2025-03-27,0.1440440342352223,0.10187873666703275,0.2182153336063921,0.22872443297846953,0.06232361217212562,0.0745089620004407,0.1473167724664023,0.022988115873914798
2025-03-28,0.1447680839519376,0.10320949005790764,0.21717684779986635,0.22828183669569935,0.06684147060198263,0.07336672909690356,0.1443367705276957,0.022018771268007258
2025-03-31,0.14474210840959698,0.10739408246404603,0.2133535200797972,0.2214884641619072,0.07184497054788308,0.07677199954980651,0.1398456865010793,0.024559168285883698
2025-04-01,0.14511462863181057,0.11091145397620152,0.21443210896223483,0.2206335575242456,0.07098166218843274,0.07782093337549449,0.13300030751397257,0.02710534782760771
2025-04-02,0.14306422664942223,0.11007339322741636,0.21396060778276804,0.22068306802275814,0.07027666658683908,0.07850041503316094,0.13336617977161358,0.030075442926021656
2025-04-03,0.14243021683272372,0.10925527608841039,0.21479239415066415,0.22177345390325867,0.07042046044042877,0.07724686789061928,0.13222579179757588,0.03185553889631917
2025-04-04,0.1422150177839304,0.10213001509202788,0.2194498789925555,0.22346299496659902,0.05214648079813101,0.09360256414374073,0.13449539788094766,0.03249765034206783
2025-04-07,0.1413601352137674,0.08692653952993624,0.23295996887621423,0.23796592623072257,0.043714387676408145,0.07189990339791913,0.15641962044398058,0.028753518631051647
2025-04-08,0.12850089923147287,0.08478168407089784,0.23070596256762546,0.23654240365758444,0.04814010372373511,0.07487846321238223,0.15961801221367378,0.03683247132262813
2025-04-09,0.11379344982519433,0.0846474589995444,0.23445979526284194,0.24430116052519657,0.04477603776911437,0.0774819467229938,0.16415807430402543,0.036382076591089205
2025-04-10,0.0795613474812579,0.07490320857690307,0.2452214386848491,0.26038955875878045,0.0314218401917278,0.06399061809461709,0.19624669717369508,0.048265291038169476
2025-04-11,0.044545697022733116,0.07314067649574695,0.2515548230958439,0.27451261089886303,0.03229053567254061,0.07695237554115383,0.19439498573707958,0.052608295536038935
2025-04-14,0.02047067052207693,0.07241208734453615,0.2541449390918206,0.2778712845790487,0.032587656173486905,0.08272641844287654,0.20493413381657843,0.05485281002957578
2025-04-15,0.0,0.06798153627914856,0.2562901737116766,0.2805350917822748,0.03765409006950652,0.08980215615059056,0.20783333556887626,0.0599036164379267
2025-04-16,0.0,0.05069588413643849,0.2518956249524097,0.2854270637057639,0.03667661731962018,0.09254623046089662,0.22150066295662407,0.06125791646824715
2025-04-17,0.0,0.04385642265454144,0.26213869976354837,0.28100169550778537,0.03762522118523716,0.09791410554277218,0.21662351112194544,0.06084034422417013
2025-04-21,4.131227996827021e-18,0.03791645239675417,0.2608360455364414,0.29384921591491486,0.044419730783870376,0.09318250199759463,0.21219808499098686,0.05759796837943774
2025-04-22,0.0,0.08853502813552554,0.2528896004086079,0.27782977658749364,0.039210794326546033,0.09663910721192764,0.19129161243333193,0.053604080896567485
2025-04-23,2.795269976548227e-20,0.07721544878108602,0.2607410743754975,0.28490168094495105,0.036001332695936604,0.10036412369335775,0.18961629490531098,0.051160044603860144
2025-04-24,0.0,0.07646671349920565,0.2603606834286529,0.28435695545155176,0.03680704812995405,0.09794686638671976,0.19613208920271527,0.04792964390120062
2025-04-25,0.0020385310876773585,0.17410326040622176,0.2081987119258602,0.23532904659197051,0.07318747317381405,0.10525756867977824,0.15248645971086291,0.049398948423815044
2025-04-28,0.007764622055867656,0.17723297927961498,0.20560615954512418,0.23241814982876235,0.08255755258065474,0.10145273018297178,0.14654238761623187,0.04642541891077253
2025-04-29,0.00883647061285831,0.17636260972104412,0.20086649668802675,0.22639232368479073,0.08457231378895234,0.10670250035099352,0.1484200808943961,0.047847204258938195
2025-04-30,0.0,0.167408583013208,0.20361591383593705,0.22919624717352766,0.08606751143715315,0.11149820020634234,0.15344570893784157,0.048767835395990264
2025-05-01,0.0,0.1606208660732701,0.2088584972759557,0.23686635967021136,0.07892786115316416,0.11049585457838138,0.15678325240420887,0.047447308844808425
2025-05-02,1.0800658703512052e-17,0.1439063198562221,0.22202868044445898,0.24364678488218744,0.07039183612196345,0.11186198978213907,0.16396672614190805,0.04419766277112095
2025-05-05,0.0,0.12027087585434015,0.23435422980744483,0.25652661487866096,0.06291402478173912,0.11506142408813869,0.1700513167991442,0.04082151379053204
2025-05-06,0.0,0.109612578116521,0.2299922676988318,0.2620959422003814,0.06876220526803924,0.11376847855415886,0.1794797179974623,0.036288810164605396
2025-05-07,0.0,0.13670283297637162,0.21305770523054976,0.24459842257744627,0.0767272727765574,0.12006048042456396,0.16901509591291267,0.039838190101598364
2025-05-08,0.0,0.14325540534356856,0.21618864691222076,0.24445831016110134,0.0740753451433013,0.11760570697719949,0.16486101277644846,0.03955557268616015
2025-05-09,1.3360913311782087e-17,0.15403399528657333,0.2108200147882871,0.2356669615075311,0.0739791196881334,0.1215088342824818,0.1697750272641219,0.034216047182871405
2025-05-12,0.011316109501404227,0.17740340458052217,0.19529099813603198,0.22232897724048947,0.07716467665520635,0.1255479135195892,0.1656814754911626,0.02526644487559414
2025-05-13,0.0181737285668087,0.17786586286198386,0.19666710340744872,0.21686083178631207,0.0772745973082508,0.13012319526633673,0.16105760993060875,0.021977070872250468
2025-05-14,0.028458261101700424,0.18691044154063696,0.18946518359817532,0.21012641989779213,0.07777195548098045,0.13268669612363077,0.1554742929952364,0.01910674926184752
2025-05-15,0.036035747345143934,0.19154143495694198,0.1903720947156511,0.21004606012155894,0.07596949704959696,0.13023811263309681,0.14527410849053096,0.020522944687479304
2025-05-16,0.03906536634742474,0.19421560923914816,0.19205969621894903,0.21032418865819036,0.07807418079243303,0.12562288767204202,0.13877928680247087,0.02185878426934178
2025-05-19,0.049504516825548586,0.1978932107751648,0.19126554243966787,0.21111217519154996,0.07746836540959885,0.12721893359670938,0.12627694763033626,0.019260308131424382
2025-05-20,0.05233065630431908,0.19830715283559908,0.19099312640337326,0.21039917116128085,0.07512181078126451,0.1263572874422923,0.12649966968540827,0.019991125386462593
2025-05-21,0.06472874196660931,0.19633643867342804,0.1906618900402883,0.2056259547214814,0.0751061269862876,0.12298761335998738,0.12306242226051256,0.02149081199140541
2025-05-22,0.07705252207979141,0.20284304232055062,0.18702901166563235,0.203182129958937,0.07366456690301001,0.12362303695753654,0.11993381353320073,0.01267187658134128
2025-05-23,0.08350196659677574,0.20236723862413147,0.18625378843096815,0.2012059292215067,0.07189773101047986,0.12116984485421228,0.1178142223885372,0.0157892788733886
2025-05-27,0.09449197141976637,0.2024490377992655,0.18690728280085578,0.20045148912328686,0.07086233915234363,0.12062099314002458,0.1108126926878017,0.013404193876655627
2025-05-28,0.09606717502022721,0.20509063183921203,0.19359440584116522,0.2063988402402302,0.06159428536580237,0.11256367967476281,0.1096029452764428,0.015088036742157307
2025-05-29,0.09756314710996153,0.2057303242149084,0.1955619988743796,0.20796098106068023,0.05839455912963993,0.11132167495794687,0.10764316912363152,0.01582414552885195
2025-05-30,0.10128158925163748,0.20626881564917426,0.19715142031235877,0.21026725126015156,0.05735567698093515,0.11168017192921378,0.10167409572553368,0.014320978890995397
2025-06-02,0.10457470554402298,0.20671094792251887,0.19599263124080288,0.21015950672968658,0.05682019847401263,0.11020425983675211,0.10043067567785473,0.015107074574349191
2025-06-03,0.1095183367764507,0.2048149935103336,0.19689903162474268,0.21230861435307596,0.06041483026053407,0.10886935790427973,0.09242438771154456,0.014750447859038621
2025-06-04,0.11081329248582521,0.21107779738623467,0.1937643236740602,0.21025284224191462,0.062295933919377204,0.10909211410280625,0.08925221901239078,0.013451477177391036
2025-06-05,0.11055578025760243,0.20829067661591696,0.1942802644136293,0.2112970003478423,0.06278649597515527,0.10771419890413267,0.09349682402874368,0.011578759456977452
2025-06-06,0.11520470381052764,0.20502611401861556,0.1903815957791436,0.207505341337629,0.06876565870695561,0.10301133456099063,0.09800948883031967,0.012095762955818334
2025-06-09,0.11421250298208702,0.2037229709311204,0.19199702821971626,0.20785856178462234,0.06901775988816997,0.10327301924329253,0.09998806419700329,0.009930092753988222
2025-06-10,0.10880972053163168,0.20207039093849027,0.1944681379449122,0.20979919749174838,0.0659277748157787,0.10243994761950667,0.09802593815987248,0.01845889249805968
2025-06-11,0.1162271874451712,0.19820814983175608,0.1905068282870536,0.20533946792883703,0.07021459688125763,0.10876262335433406,0.09188303565334568,0.018858110618244637
2025-06-12,0.12400212537070886,0.19123069942565576,0.18316214729366392,0.19823699265863645,0.06700742489365331,0.10896982095722071,0.10901558969007835,0.018375199710382706
2025-06-13,0.13226600238906316,0.18499472092120278,0.18406094790607674,0.1998963675195518,0.0671066872123391,0.10929040417199322,0.10554217804839924,0.016842691831373862
2025-06-16,0.12921089732375488,0.17697322113328828,0.18724004181807147,0.2025260449725398,0.06521769679555643,0.10670108993516829,0.11602681778504442,0.016104190236576492
2025-06-17,0.12687041336150184,0.17113330406240457,0.18419753635562297,0.1978402051104543,0.06667434577933087,0.10446830248873107,0.13473763433839445,0.014078258503560004
2025-06-18,0.1281019467938652,0.16211821351446923,0.18780405257842245,0.20106042028134813,0.06388065033219945,0.10557617373857368,0.13681198608766992,0.014646556673452013
2025-06-20,0.1279746890032624,0.1601750554627202,0.1864462615370188,0.19989821337782096,0.06378885246611411,0.10525319047696761,0.1409273692131452,0.015536368462950813
2025-06-23,0.127645415086195,0.15588781959553497,0.18541729770591692,0.19870546875761425,0.0636085190220683,0.1035880977830781,0.1474868255474189,0.017660556502173554
2025-06-24,0.12957629534208537,0.15125996141799355,0.19060897088874426,0.20116543228304068,0.06008607704021128,0.10217020884281279,0.1424128543045945,0.022720199880517596
2025-06-25,0.12456468454319543,0.14419916929617915,0.18898809942747208,0.2006122331849805,0.060645114614652156,0.10799870199347458,0.14918643684217828,0.02380556009786789
2025-06-26,0.12385829323592051,0.1417031388874474,0.18611415578175283,0.19660766894313367,0.06596221678137655,0.10934031627989614,0.15425071194176068,0.022163498148712116
2025-06-27,0.12667608404177863,0.13585072218648156,0.1873460354493014,0.19678609445435027,0.06670170186676727,0.10664016427149091,0.15775623951515413,0.022242958214675836
2025-06-30,0.12564903869999508,0.13382924262393503,0.18462260207412842,0.19310741725440747,0.06766037963074145,0.108426019432562,0.16203908982703166,0.024666210457198905
2025-07-01,0.12601232030381732,0.13341206872709763,0.18419355583773378,0.19196619842229912,0.06972997797685807,0.10984492292469052,0.15793231400864474,0.02690864179885891
2025-07-02,0.12899648816867557,0.13275487634013775,0.1840506968226531,0.19239352597554493,0.06870281361729666,0.11311611437266096,0.1542570838434803,0.025728400859550752
2025-07-03,0.1281361385456514,0.13787725429677042,0.17959810582295485,0.18768995710704756,0.07050327591443097,0.11139655030215455,0.1612384040313605,0.023560313979629804
2025-07-07,0.12493255187371383,0.13922179043912564,0.1785774565062913,0.1853993694854432,0.07209373257917369,0.11232973331414436,0.16371271890873942,0.023732646893368622
2025-07-08,0.12129273886516806,0.13742290471675506,0.17975790599855446,0.1877524086416479,0.07418277296698031,0.11490362420066137,0.16479506052834023,0.019892584081892595
2025-07-09,0.1226918940594727,0.12627104591488977,0.186959591060671,0.19726326090046092,0.07952853100842838,0.11208679406386769,0.16463475902959016,0.010564123962619422
