Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-22,0.09617282761911147,0.09421286264404306,0.2386677060735706,0.2475171864029017,0.08426720535553628,0.09875786945041365,0.13583272340670202,0.004571619047721225
2021-09-23,0.09631089865725524,0.09316415497914216,0.23812538393991872,0.2466257239286483,0.08475080047876647,0.09868912017200457,0.13550004896770418,0.006833868876560443
2021-09-24,0.09662845445351917,0.09368433551972899,0.238084679391666,0.24752672204441445,0.0853534377123596,0.0989306501804969,0.13307756716130742,0.006714153536507621
2021-09-27,0.09671426587968622,0.09342585540319183,0.2375201173028582,0.24685782624048072,0.08598794549281569,0.09902556986128037,0.13315298145308743,0.0073154383665995255
2021-09-28,0.09720367904616897,0.09362411001836836,0.23706228969477783,0.24619154842426413,0.08714921645669237,0.09898980063962323,0.13360774538483472,0.0061716103352704
2021-09-29,0.09813033685831017,0.0942579792740582,0.23606832487548582,0.2446190958495977,0.08660945986011118,0.09898990110887598,0.13495763988992474,0.006367262283636181
2021-09-30,0.09828898865635177,0.09418588568964407,0.2354036410345947,0.2439167164893046,0.08690109711017731,0.09874406065935183,0.13515347612504866,0.007406134235527122
2021-10-01,0.09883753527361797,0.0953275122911299,0.23606238075149938,0.24446527292814538,0.08830330558520934,0.0992667030227614,0.13181609037748634,0.005921199770150328
2021-10-04,0.09852217391982776,0.09459305216796246,0.23568598356966922,0.24390951940739058,0.08950162719072405,0.0988966826967607,0.13159199539376987,0.007298965653895419
2021-10-05,0.09900034199280713,0.09539826468392686,0.2354624293373629,0.24339595088096774,0.0899445061573985,0.09987682711657649,0.13170961579756668,0.005212064033393818
2021-10-06,0.09933039627743798,0.0955183173235471,0.23512529528550624,0.2437312108210647,0.09062163081894774,0.09872602861495028,0.13156634776261178,0.0053807730959342034
2021-10-07,0.09950702016860917,0.09604438504648477,0.23484081524005387,0.24320423050167436,0.09099295170658693,0.09988689884405316,0.13116039060361764,0.0043633078889201244
2021-10-08,0.09668493833079105,0.09634693031040877,0.2347752939662512,0.2428464793592105,0.09188380539304894,0.09867671740040547,0.1334236265912616,0.005362208648622552
2021-10-11,0.09704676411870232,0.09590370420122828,0.23525051389098905,0.24184717406264963,0.09115016477670192,0.09939558382137463,0.13384765645308724,0.005558438675266934
2021-10-12,0.09852076651286776,0.09660072331828025,0.2352393557961554,0.2420272835458419,0.09040037896040413,0.0997993011584224,0.13277305499160708,0.004639135716421229
2021-10-13,0.09837389922812807,0.09606991588102196,0.23437542324510258,0.24224680993210115,0.09097374571204206,0.10067967210573492,0.1325830621767276,0.004697471719141715
2021-10-14,0.09832687841597137,0.09699913506180165,0.23402186628250912,0.24194314457857527,0.09100119527758233,0.10080875559485691,0.13181297448547954,0.005086050303223733
2021-10-15,0.09891687872616887,0.09698937292400298,0.23445548012526687,0.2423840811982001,0.09111870098316938,0.10068685567246398,0.13118547025163838,0.004263160119089492
2021-10-18,0.09950405564234864,0.09691173455453052,0.23328247800117205,0.2422973418979327,0.09169240630222097,0.10060963126657962,0.13084346602379002,0.004858886311425488
2021-10-19,0.09952763877183579,0.09675755764361481,0.23310967556235818,0.2418402782593344,0.09197617014345177,0.10082798951546977,0.13120723951561578,0.004753450588319564
2021-10-20,0.10027700017116414,0.09764958078106062,0.23356821976603534,0.24255515699942787,0.09210240140853825,0.1026518843316776,0.12906274784527463,0.00213300869682164
2021-10-21,0.10044782109416844,0.09780072014374427,0.23312245846326288,0.24211331523933982,0.09242521482508961,0.10273845994344054,0.1293011972522295,0.0020508130387250343
2021-10-22,0.10242198921026734,0.09714718026737373,0.23215234416209649,0.24109287237280827,0.09233106952634708,0.10195758465798735,0.1288863600785491,0.0040105997245706414
2021-10-25,0.10268292310043302,0.09670652406344314,0.23190217516381728,0.24056056357555772,0.09225787922747428,0.10248917006292745,0.1291435732909843,0.004257191515362968
2021-10-26,0.10254812519524416,0.09707828001953946,0.23154727361932156,0.24014192962573613,0.09305428914716043,0.10286357745590571,0.12877119342633947,0.003995331510753181
2021-10-27,0.1028685710842841,0.09738082687257883,0.2313100348673735,0.2398672206152357,0.09343144398789267,0.10221658256267947,0.12891795173465947,0.004007368275296265
2021-10-28,0.1032213771444187,0.0959348239595393,0.23217822355941892,0.24059445851043446,0.09366619243844254,0.10215221072118227,0.12813007429919757,0.004122639367366278
2021-10-29,0.10367422063483933,0.09658005755240541,0.23239976507458596,0.2405147577652599,0.09388216061436493,0.10209915603426231,0.12789155917277972,0.002958323151502499
2021-11-01,0.10408810101847871,0.09520741112758778,0.23118257465329806,0.2391768129644962,0.09340047854319608,0.10246670429800868,0.1296092647519437,0.004868652642990834
2021-11-02,0.10488129588625289,0.09565885192051468,0.23147070637865527,0.2396075169754179,0.0934580240540989,0.10229556801321144,0.1286519042411307,0.003976132530718284
2021-11-03,0.10460413782493208,0.09629436229441977,0.23061768691058823,0.2390882754459,0.09368330480807689,0.10215108681119488,0.12964842269681806,0.003912723208070097
2021-11-04,0.10433470514021029,0.09638134938430098,0.23013928899115355,0.23845328011760897,0.0951978550571486,0.10340767788418613,0.12800009695850853,0.004085746466883019
2021-11-05,0.10525260629994684,0.0970402313746498,0.23095538836025506,0.23831021563605184,0.09354173081125178,0.10212618993789091,0.12816020710903425,0.00461343047091951
2021-11-08,0.10588978573035568,0.09725612356709655,0.23083748018621722,0.23845272568278106,0.09407431046565157,0.10226781018520956,0.1279169480395332,0.003304816143155212
2021-11-09,0.10657553182547111,0.09788545626168567,0.2300104486215943,0.2378530362350585,0.09408339126032177,0.10246862956674911,0.12909836645051745,0.0020251397786020977
2021-11-10,0.10685310296388238,0.09789403104061381,0.22955125551402508,0.23726587180871483,0.09384521232593322,0.10247355977760066,0.13031280127412104,0.0018041652951090344
2021-11-11,0.10770875701496689,0.09896122172199315,0.23189315474955305,0.2377484804149002,0.0947706017064192,0.103242371025876,0.12256906924735579,0.0031063441189357766
2021-11-12,0.10765573270035597,0.09952128492924661,0.23177396180759705,0.23756779821066695,0.09496077841881428,0.10237214124929613,0.1229819228398596,0.0031663798441634813
2021-11-15,0.1081581113519148,0.09946726497143196,0.23149869852220142,0.23715485254333743,0.09545590742767768,0.1024558684263751,0.12187790483763081,0.003931391919430841
2021-11-16,0.10899796715091757,0.1001759881709217,0.23103628491571077,0.23677264131166534,0.09684398901115011,0.10328296874076336,0.1227775236708659,0.00011263702800528487
2021-11-17,0.10873496457423532,0.10039152610297118,0.23006002720971647,0.2360817535165941,0.0967647596187864,0.1029280383910979,0.12292710273510474,0.002111827851493807
2021-11-18,0.10896326265136187,0.10070284115652166,0.23024609835053464,0.23679022169700895,0.09700271238401494,0.10276571661785133,0.12143341473520829,0.0020957324074983436
2021-11-19,0.1095667136263156,0.10116238150117601,0.2298859585788631,0.23585408821603085,0.09747624675218901,0.10268980246408464,0.1218248979814151,0.001539910879925665
2021-11-22,0.10934983583081233,0.10000026059476093,0.22756130354225299,0.23517981824437417,0.09743324075810933,0.10231376884862206,0.12652931173987658,0.0016324604411915929
2021-11-23,0.10997644018999521,0.10174056430153887,0.22931333902968237,0.23511265775905185,0.09887943116956341,0.10281277049464987,0.12041497165187734,0.0017498254036410897
2021-11-24,0.1100439252580905,0.10188842599889143,0.22889079085060005,0.23458152136837024,0.09956065117896093,0.10302100781939161,0.12038359579463305,0.0016300817310622385
2021-11-26,0.1094845782795896,0.10252058521547923,0.22802034892584966,0.23409105114490517,0.0992968442308372,0.10225426581397605,0.12182916034019847,0.002503166049164709
2021-11-29,0.1057771000521009,0.10208531062611509,0.22820510121764723,0.23463857053342854,0.10223758602778835,0.1019860757456034,0.1220446852126795,0.003025570584637023
2021-11-30,0.10600893888007426,0.1023068635461794,0.22807930461510226,0.23423986421843826,0.10273319348950476,0.10162417986666969,0.12213993152384943,0.0028677238601819794
2021-12-01,0.10529290306666311,0.10233253678594903,0.2278261545184173,0.23366418207679948,0.10244488296537692,0.10221156797238984,0.12346240861473538,0.0027653639996690765
2021-12-02,0.10539686152934565,0.10234058550687428,0.22786689309588723,0.2336970063834839,0.10259470698287172,0.1014392604259983,0.12355599645656917,0.00310868961896981
2021-12-03,0.10557260441852973,0.10331257917775852,0.22806434203980577,0.23409373366791775,0.09761080285769191,0.10246252109824383,0.12551815148848175,0.003365265251570759
2021-12-06,0.10560436181072,0.10354401556069237,0.22917854717097566,0.23458790823947367,0.09814453377995984,0.10258562161582656,0.12300050041993967,0.003354511402412304
2021-12-07,0.10437041658368805,0.10458397248632327,0.23033453695920866,0.234160303146471,0.09623985515813431,0.1026909232766172,0.12567658755895508,0.0019434048306024114
2021-12-08,0.10470423236270451,0.1026529930854365,0.23001085058981297,0.23487935104436924,0.09668890517464179,0.10265320952719771,0.12565905993819765,0.002751398277639702
2021-12-09,0.10434150419345933,0.10254835183330255,0.22940750952224676,0.23459714763254078,0.09770724139872289,0.10240791263257441,0.12598345846296657,0.003006874324186758
2021-12-10,0.10451901630407776,0.102534231020449,0.22932687626029444,0.23412439779864144,0.09641059580233911,0.10291637041855341,0.12616172332593972,0.004006789069705241
2021-12-13,0.10451263047738615,0.10274441809210623,0.22775294953170963,0.23292921866075467,0.09685023732639768,0.102688033240973,0.12920697467904527,0.0033155379916272702
2021-12-14,0.10459502843002107,0.10261134387850167,0.2279323458084867,0.23283030655498654,0.09707531611725682,0.1022745532761182,0.1292390000447036,0.003442105889925424
2021-12-15,0.10507271927668486,0.10231955806439957,0.22814387938689948,0.23269841213075096,0.09701112119723887,0.10212126788762092,0.12913671308130414,0.0034963289751012844
2021-12-16,0.10492833364055378,0.09947970714459704,0.22815553671800368,0.23238808142193476,0.09718650325537448,0.10310224524933176,0.13109534488748892,0.0036642476827156325
2021-12-17,0.10477488619820008,0.10187014293562316,0.22784912381910752,0.2314110030443293,0.09741991437817993,0.10275861589885453,0.13028464990233968,0.003631663823365901
2021-12-20,0.1049223473246765,0.1025655155190211,0.22844821411218055,0.23165777100821403,0.09715145357068145,0.10364566563970544,0.1284215626988257,0.0031874701266953764
2021-12-21,0.10173354847522317,0.10306993037255333,0.22912577359605407,0.23259635999734385,0.09798061658526727,0.10384291774999112,0.12795685194489542,0.003694001278671684
2021-12-22,0.101483253989826,0.10300535464966817,0.22997688051857432,0.2322260903552996,0.09706908373504215,0.10436064185191753,0.12798740308237166,0.003891291817300684
2021-12-23,0.10131585632249429,0.10266146387218981,0.22879489498753297,0.23179964447689516,0.09709864834633952,0.1046477083039655,0.12878756819607826,0.0048942154945044985
2021-12-27,0.1017782754489308,0.10310238059420186,0.22946845064310123,0.2317171776516135,0.09624482295485656,0.10485234103064024,0.12863002911095903,0.004206522565696843
2021-12-28,0.10007091080640486,0.10295632591026978,0.22572856361720067,0.2300815043916113,0.0973762554967166,0.10553453821017147,0.13397079696357708,0.0042811046040482715
2021-12-29,0.10011830862128308,0.10274136048600437,0.22767224698883168,0.23183452982894892,0.0995585168232984,0.1047025907015701,0.12953063488536204,0.00384181166470142
2021-12-30,0.10029608970163709,0.10271523588944984,0.22784779515619555,0.23170783425379893,0.09888336604241771,0.10477333031492393,0.12991322540469386,0.003863123236883096
2021-12-31,0.1047710397791314,0.10296187941569536,0.22442183365338345,0.2286184403168397,0.09807871595775479,0.10419402517955094,0.13539677863660426,0.0015572870610401186
2022-01-03,0.10384200486396518,0.10200237887105766,0.2248646438351121,0.22899801184002358,0.1008221286296856,0.10378004226808685,0.13203624586820864,0.003654543823860338
2022-01-04,0.10378137738113576,0.10175613921986083,0.22366586485948953,0.22673066207187956,0.10194728853837415,0.10483964244606724,0.13423215984438083,0.0030468656388121886
2022-01-05,0.10353632718699737,0.1018494236437946,0.2240955683508688,0.22694399341524116,0.10220503945897241,0.1038965243903834,0.13423136609777925,0.0032417574559631414
2022-01-06,0.10363450343491691,0.10193855226627306,0.22459683699645863,0.22869007825806986,0.09723542058343757,0.10473026856401997,0.13575580740262513,0.0034185324941989623
2022-01-07,0.103774524409085,0.10194923152996793,0.22437561666968145,0.22830859454982205,0.09679464832037227,0.10451851718444219,0.13656312357361342,0.00371574376301565
2022-01-10,0.10322190272041204,0.1020478693189729,0.22433986223189406,0.2281912635231175,0.09709390289550372,0.1048431674410901,0.1364725984779065,0.0037894333911033078
2022-01-11,0.10346455021324127,0.10354351717117959,0.22412729803694545,0.22760866389311932,0.09639377185779911,0.1045703763581193,0.1357731775676253,0.004518644901970769
2022-01-12,0.10318002281514684,0.10190631856552505,0.2241527036573995,0.22678784872827876,0.0963928026571363,0.10493077134250174,0.13787956856649622,0.004769963667515605
2022-01-13,0.10294970331754813,0.10196483704614587,0.22378032510246074,0.22640664225609225,0.09644292887309584,0.1045852622317246,0.13890046245070334,0.004969838722229362
2022-01-14,0.10161523809992193,0.10155983237617329,0.22399612577277342,0.22670185714557595,0.10246655883436967,0.10455237965861788,0.13333488105992905,0.0057731270526387045
2022-01-18,0.10431925809132699,0.10196667031829411,0.22402944279630502,0.2265001737715661,0.10147076811040186,0.10471611597338834,0.13234333758681396,0.004654233351903588
2022-01-19,0.10278186254579584,0.10247778190536548,0.2259389174034042,0.22825800246921032,0.09569225466477586,0.10576713793851354,0.13373742756296925,0.005346615509965548
2022-01-20,0.10281635470665153,0.10248426459323452,0.224210198669259,0.22663410413137525,0.09663968730533863,0.10531540078833704,0.13701284287941598,0.004887146926388101
2022-01-21,0.10255454392360934,0.10225882733874055,0.22390071281612545,0.2258299311295922,0.09690735487798864,0.10502389877928463,0.13831555135775317,0.005209179776906037
2022-01-24,0.10325287056525718,0.10254314360248097,0.22325386591570032,0.2266354171360786,0.0971136345274794,0.10509521445938853,0.13827567484200354,0.003830178951611438
2022-01-25,0.10270950347837447,0.10279291793883358,0.22361073276026225,0.22722374289940875,0.09683340822549953,0.10500041861848448,0.13586244095526342,0.005966835123873611
2022-01-26,0.10322932939695485,0.10287720805511173,0.2227067110186094,0.22630962831786658,0.09683568831339359,0.1048845776324778,0.13801083947955228,0.005146017786033646
2022-01-27,0.10330966772113967,0.10145556912175077,0.22259315907300353,0.22621908937636684,0.0964131957294107,0.10584454977506225,0.13804780677539663,0.006116962427869537
2022-01-28,0.10328127073338236,0.10204089268311266,0.22211865691544486,0.22548123307712198,0.0975201993308572,0.10575054840428916,0.13879358049042845,0.00501361836536328
2022-01-31,0.10079194141511441,0.10247952343673286,0.2231055686357228,0.2266981120607584,0.0973334402901942,0.1073497750354908,0.1373712871507891,0.004870351975197266
2022-02-01,0.0975857198055918,0.10457146717661465,0.22469290943484718,0.22730867512568592,0.09512325689750302,0.10676020346917729,0.1391021713037681,0.004855596786812243
2022-02-02,0.09765453065966091,0.10472118649745746,0.22468232071275346,0.22689916829096815,0.09486398591131158,0.10692114672589718,0.1394607914532238,0.0047968697487275015
