Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-24,0.0630232216096389,0.08426963892607917,0.26340190114195133,0.27281884429399306,0.10323312627784201,0.07497048455286723,0.13828278319762838,0.0
2021-09-27,0.08016857370279298,0.084214854660682,0.2634391814356478,0.2734125629694032,0.09242504282535441,0.06512094508060143,0.14121883932551826,1.467525526656348e-18
2021-09-28,0.08443379149435071,0.08784139070340954,0.2627605896452806,0.2719709364611948,0.07973619710212274,0.07486689737602958,0.13839019721761214,2.935051053312696e-18
2021-09-29,0.047241711375756244,0.06417269479767458,0.2703034078429185,0.28294374908484476,0.09489685909472892,0.0926799686966445,0.14776160910743247,0.0
2021-09-30,0.06392355911063086,0.07168041800010595,0.2694116497023626,0.28022254451514966,0.09385087908848325,0.07370843564290804,0.1472025139403596,2.0545357373188872e-18
2021-10-01,0.05831683871118665,0.08518897329504779,0.26928997186522474,0.27855257861210886,0.07911707127879601,0.08050941428277661,0.1490251519548594,4.1090714746377745e-18
2021-10-04,0.05441111861921473,0.09286826284617769,0.2675830824019218,0.2777392838520417,0.07098872436260825,0.08632283293543183,0.15008669498260405,0.0
2021-10-05,0.04662159673041026,0.09066696502194586,0.26600400108467953,0.27529360508824413,0.08229601705334191,0.08994970038589337,0.14916811463548493,0.0
2021-10-06,0.04963465376054054,0.08985561018889034,0.26477373899243845,0.27305621437408373,0.08609981436592994,0.0937261772192019,0.14285379109891522,8.845119794092543e-19
2021-10-07,0.062388017631930665,0.08880532551007103,0.26138760391644905,0.2688558009081398,0.08122967702450554,0.09416302957544641,0.14317054543345742,1.4400094230315414e-18
2021-10-08,0.0653505139997376,0.08917279652045569,0.2594767760778834,0.2678778883701804,0.08836035912025435,0.08759557013520418,0.14216609577628442,1.2473966976578957e-18
2021-10-11,0.07587773612999797,0.09195235533998838,0.25571735752586083,0.2639934150906177,0.08362347157672695,0.08719578049597247,0.14163988384083576,3.962318921972139e-18
2021-10-12,0.0750329619665067,0.093442838722026,0.252390957887637,0.2601248925141765,0.08801742160511301,0.09116427434809157,0.13982665295644942,0.0
2021-10-13,0.08784844866927516,0.09946733909111678,0.2532304802153146,0.2618876973855823,0.07492043293223585,0.08239876407988696,0.14024683762658835,0.0
2021-10-14,0.0947582678096921,0.09493603917906417,0.25715662493797964,0.26816669612778793,0.07991583472125631,0.07695919166148475,0.1281073455627352,2.5721663350640566e-18
2021-10-15,0.06573464681907855,0.09975340423613228,0.26221796057981217,0.27246766192321226,0.07390943972300677,0.08885335720848403,0.137063529510274,0.0
2021-10-18,0.07178393550977012,0.09991716023267416,0.26077195001346176,0.2707299871055926,0.08274601932921707,0.08253152130206043,0.13151942650722387,0.0
2021-10-19,0.08047657222079821,0.09593764421836591,0.25676342674703945,0.265773855631747,0.08551499740624896,0.08620497693796633,0.12932852683783402,0.0
2021-10-20,0.08071163363499866,0.09548561932090988,0.25313262363753036,0.2624694779639683,0.08956142249060658,0.08806527870681977,0.1305739442451664,1.096648066481831e-18
2021-10-21,0.09319134665205335,0.0966584881325491,0.2514494961828212,0.2621735401188893,0.07105063269004697,0.09155009269128113,0.13392640353235882,0.0
2021-10-22,0.09343838582901952,0.09783286652969285,0.2486131117964024,0.257362258350946,0.07668268013341463,0.09400094448655477,0.13206975287396974,0.0
2021-10-25,0.10015592083885205,0.09378033939394366,0.24382667815203357,0.2544140619403064,0.07989368435810676,0.09505107977093416,0.13287823554582345,2.6415459479814265e-18
2021-10-26,0.09475733627294786,0.09703400400352198,0.24413503668001324,0.25267746748864156,0.08381676427768417,0.0973771422719439,0.13020224900524732,0.0
2021-10-27,0.09912481865551874,0.0964689365423479,0.24048771328955373,0.2508459824000519,0.08824296263072551,0.0950185972778831,0.12981098920391912,0.0
2021-10-28,0.09943818547819695,0.09814944597789063,0.23943763258825929,0.2498130393450071,0.08463745480436527,0.09728470242919601,0.13123953937708474,0.0
2021-10-29,0.08832460816289808,0.0982827996571969,0.24818773649370973,0.2566809151048366,0.07921140370394156,0.09262421907260647,0.13668831780481075,0.0
2021-11-01,0.09695990341890566,0.0994548310016349,0.2508709513997463,0.25904460599669116,0.07807466904435928,0.07707972361007796,0.13851531552858481,0.0
2021-11-02,0.09845275431042019,0.0928284400026663,0.24827975634897897,0.25599670472154207,0.08413596406990036,0.0843520044225599,0.1359543761239323,0.0
2021-11-03,0.09715067443851222,0.09457288813889991,0.2463563641740596,0.2545559776749503,0.08845838750081617,0.08567652408303453,0.13322918398972722,2.1932955480586516e-18
2021-11-04,0.09420015295491131,0.09402399870081621,0.2459470037282207,0.2543962900237547,0.09467398841178615,0.08212150905764411,0.1346370571228669,0.0
2021-11-05,0.09660305558714466,0.10069383751064219,0.23914182003242856,0.2489629554164669,0.09503760233214488,0.08668451665167401,0.13287621246949877,0.0
2021-11-08,0.1005912221010328,0.10348244321841278,0.23479866772881916,0.2438031376155945,0.0976656281394561,0.092377857963886,0.12728104323279865,0.0
2021-11-09,0.1056051060435021,0.10073428275228534,0.23209696741962446,0.24162425511666374,0.10182099245368927,0.09082771288517107,0.12729068332906407,0.0
2021-11-10,0.10786905260173699,0.10186271590102737,0.227646871325001,0.23773989069746107,0.10426182528209986,0.09333179739041461,0.12728784680225913,0.0
2021-11-11,0.10641108363375539,0.10104075695698078,0.222802250283138,0.2390368416995623,0.1102214148231623,0.08574078972575848,0.1347468628776428,0.0
2021-11-12,0.11134965842968592,0.09650345260977267,0.2235366387910076,0.2373563742875338,0.11320450447766046,0.08535613479007464,0.132693236614265,4.696081685300311e-18
2021-11-15,0.10450234915806676,0.09968209585984965,0.22244759920404691,0.23266795163351595,0.11370603243537934,0.09272457706939136,0.13426939463975004,0.0
2021-11-16,0.10912383021551006,0.10177467908453541,0.2188712160487431,0.22958718349517768,0.1124069963907531,0.09471965193224254,0.13351644283303807,0.0
2021-11-17,0.1110878325756876,0.09921895127732262,0.22056657721398293,0.23037669132578514,0.11131611757709159,0.09479527633928725,0.13263855369084293,1.1740204213250783e-18
2021-11-18,0.1128867030958651,0.10071553713708392,0.21840136862891257,0.22862697835877432,0.11178512569839162,0.09644268883637912,0.1311415982445934,2.4947933953157914e-18
2021-11-19,0.11282933739218151,0.10211248385423718,0.21739924118288156,0.22661499928940038,0.11436520189850756,0.0958639494423026,0.1308147869404892,0.0
2021-11-22,0.11399156520200746,0.09940489212175269,0.21706475958209914,0.22440124065139994,0.11342070154752251,0.10094597095702355,0.1307708699381947,0.0
2021-11-23,0.11939694763440142,0.10163830374155591,0.21862821952575032,0.22939859304731852,0.1131432550173415,0.10195919053719424,0.11583549049643811,0.0
2021-11-24,0.12092167889285944,0.10456605005794026,0.21635779406122074,0.22844940206356948,0.10905368465179532,0.10342802847987785,0.11722336179273683,0.0
2021-11-26,0.1219144125901675,0.10550633545501373,0.219510896934017,0.23103616464455798,0.09570654376619835,0.1039355086491074,0.12239013796093808,0.0
2021-11-29,0.0802652363508237,0.08681206383973201,0.25309895062041327,0.2724019860732501,0.06015855160782289,0.10120206028051809,0.14606115122744,2.2379764281509307e-18
2021-11-30,0.07123841045558826,0.0924076583854169,0.25271559942303623,0.2678801377627352,0.06369769147808815,0.1057879506394072,0.1462725518557281,0.0
2021-12-01,0.054523440695569914,0.09975171281922982,0.260556018448374,0.2730401643765411,0.05433410307191623,0.11143369746125857,0.14636086312711044,3.632125678474469e-18
2021-12-02,0.05868856456246915,0.10108957541167737,0.2607889683873684,0.2709788049735316,0.054152715455778676,0.10489686299862461,0.1494045082105502,0.0
2021-12-03,0.06165455427817544,0.10302444574849316,0.2672218875749042,0.27636310591491847,0.029929716910203814,0.10919534949761163,0.15261094007569329,1.2107085594914871e-18
2021-12-06,0.06851074697703849,0.1027782352993685,0.25936265906468986,0.27001067719169053,0.042203935006142196,0.10769450636473737,0.14943924009633316,0.0
2021-12-07,0.07053674401408985,0.10113892947994386,0.2580193029143658,0.2685718034857581,0.03971290102836701,0.11053667724484972,0.15148364183262578,1.1368148045365565e-17
2021-12-08,0.04891087565796571,0.08932584925798251,0.2649846514992376,0.27536123554004,0.05081478141047016,0.1151588434299127,0.1554437632043913,0.0
2021-12-09,0.060168949835919236,0.0916867412193319,0.25679622928334506,0.2677890732725834,0.05824606005529941,0.11337292891511835,0.1519400174184027,5.870102106625392e-19
2021-12-10,0.07034756337309209,0.08808008850789584,0.24463463301310204,0.2533220630420793,0.0564801309208884,0.11523685387972914,0.1707270017879258,0.0011716654752874395
2021-12-13,0.06802947382735157,0.09337191854194235,0.2441146091969985,0.24809787504377037,0.06440732104617906,0.1119113692811515,0.16796278170201628,0.0021046513605903865
2021-12-14,0.0748019485587974,0.08916126996236724,0.24072511014662526,0.24798690916571361,0.06524722699725787,0.11130073124586427,0.1665632901589223,0.004213513764452211
2021-12-15,0.07639946038083409,0.09237101824327938,0.23804685893168598,0.24816657311581036,0.06256523739863186,0.11059458788369908,0.16644675842390852,0.00540950562215078
2021-12-16,0.06573048308414255,0.09193314152244335,0.24040288102683394,0.24752904387839036,0.06706846715329663,0.11698830462483102,0.1671910602475592,0.0031566184625030197
2021-12-17,0.07002096587704987,0.09303966685909236,0.23703815543519438,0.2445329794222974,0.07568746334506163,0.11514684982134116,0.16177343501050648,0.002760484229456731
2021-12-20,0.0685491249533435,0.08983964095672237,0.2364194294431466,0.2424095220765084,0.08192934916231216,0.11628951125892724,0.161406735048917,0.003156687100122679
2021-12-21,0.06663579001987846,0.093956046356891,0.23665523951491543,0.24487762837419902,0.07991267892205095,0.10963146007486257,0.1637571624854018,0.004573994251800877
2021-12-22,0.054673781261273584,0.09399527443994692,0.23630107168943357,0.2433243184405483,0.08315319389518065,0.116726065845376,0.16782420238118642,0.004002092047054598
2021-12-23,0.05864508481145499,0.09311984503970924,0.23706001363450369,0.2434164177248234,0.08210494220072916,0.11599425495308087,0.16459740488433183,0.005062036751366824
2021-12-27,0.0666125441558394,0.09444538837012183,0.23277093520395456,0.23913604962842397,0.08525919229354594,0.11536742729621315,0.16254421868510024,0.0038642443668009934
2021-12-28,0.06167462175208973,0.09776771545351143,0.2367553114790406,0.24296518309010803,0.07501150271808588,0.11364042006518026,0.16660176059156512,0.005583484850418879
2021-12-29,0.07070130893009616,0.09757839438591298,0.23237620242918017,0.238384321046312,0.07970260951695672,0.11330915735870624,0.16444678568904345,0.00350122064379223
2021-12-30,0.07913461595722827,0.0978432134117399,0.22817273109453817,0.2346382002674034,0.08211376454554696,0.11226031766331929,0.16209647324820164,0.003740683812022303
2021-12-31,0.085073136340531,0.10028285530312488,0.223671653929287,0.23250778012656326,0.0834080776810802,0.11315220855611338,0.15891671790656522,0.0029875701567351645
2022-01-03,0.0883613902632195,0.10028838114703428,0.2227549509433149,0.22946954980252426,0.08610603736188724,0.11276500461500799,0.15653509096053544,0.003719594906476394
2022-01-04,0.09191900734256436,0.10270418755538517,0.21791693484490504,0.2286535379456021,0.08575558198717875,0.11568448913779225,0.15257842188625598,0.004787839300316336
2022-01-05,0.09580307369446013,0.10145313310856677,0.2157378211279272,0.2236734926533256,0.08970832498845095,0.11661537956600805,0.1510088031726573,0.005999971688604003
2022-01-06,0.07527988385689988,0.1128384984337587,0.23076305434282215,0.23989067166048317,0.06027234584110404,0.11372463146178298,0.16388077703656515,0.0033501373665840405
2022-01-07,0.08162344856544974,0.11105519227804049,0.22821050828806358,0.23680162468723254,0.06462840359496523,0.11461171763591893,0.15910244280779745,0.003966662142532046
2022-01-10,0.08657720963899983,0.11076607911655016,0.22524946972810247,0.2333940614026293,0.06932489688545825,0.11428016690550731,0.157584521525092,0.00282359479766076
2022-01-11,0.09194160290365104,0.10690470036129555,0.2238836177345917,0.23093158084981322,0.07211011284663402,0.11461010947178757,0.155884928499312,0.00373334733291494
2022-01-12,0.08766489232559223,0.10316023846491966,0.22438586471764635,0.2317506879116695,0.07881416760883506,0.11645735683969656,0.15392687168124264,0.003839920450397942
2022-01-13,0.09201377302787282,0.09885106519821106,0.22366710527615316,0.2301088589531533,0.08302483955511245,0.11378229392887539,0.15471366135784406,0.003838402702777849
2022-01-14,0.08166473930448871,0.100815887660987,0.22441089970591405,0.23089057900081056,0.08806887813764883,0.11494295658408009,0.15599442152064194,0.0032116380854288608
2022-01-18,0.08851383996433432,0.10156573567785769,0.2206088366815323,0.22972510754700104,0.08614864994593513,0.11511395411830758,0.1538522988555633,0.004471577209468557
2022-01-19,0.07149080205230957,0.10152328289105601,0.2220165794118112,0.23531834240413133,0.08931247831046389,0.11603770767269607,0.15867511328416795,0.005625693973364031
2022-01-20,0.07295213987406485,0.10273744929207324,0.22298930583361584,0.23473979007950793,0.0865703649418139,0.11582478484088812,0.15747012586493436,0.006716039273101927
2022-01-21,0.07254523527181067,0.1042587496920053,0.22647722659542624,0.23691351460636847,0.08476552757997528,0.10897956906138195,0.15948891223063338,0.006571264962398811
2022-01-24,0.0589755948280717,0.10437063086364311,0.2277525887424493,0.23853540555748637,0.0925825252911448,0.11564953291207948,0.16213372180512528,0.0
2022-01-25,0.06923656042070833,0.09998203774558385,0.2260069432502225,0.23577495795961873,0.09431699712150632,0.11379758656159888,0.16088491694076137,0.0
2022-01-26,0.06890571614800865,0.1011193639060958,0.22470789575889774,0.2341246774771803,0.09475493036508903,0.11541659171044423,0.1609708246342843,0.0
2022-01-27,0.07961202004740665,0.10334669497167419,0.22239812112268373,0.23463609681996786,0.08360975208746659,0.11922286932860841,0.15699707737878332,0.0001773682434092456
2022-01-28,0.08496217481769976,0.10327856816849497,0.22246095774062072,0.23443322153732665,0.07730611396002787,0.12000489829952544,0.15512585585115726,0.002428209625147331
2022-01-31,0.060563218417702805,0.11373824074915131,0.23235838194840436,0.24319369092025786,0.05496099938544352,0.13032835346302266,0.16071008719187732,0.004147027924140121
2022-02-01,0.05335634829915902,0.10956713918528485,0.24033727894935764,0.25042221801066217,0.05620799538788026,0.11807585795652288,0.16686297215969884,0.005170190051434329
2022-02-02,0.062066914170061785,0.10529216143432289,0.23635205859062838,0.24585209743345895,0.06231643136148973,0.11795177669581766,0.16451448256198992,0.005654077752230642
2022-02-03,0.06730741785956028,0.10400946521217587,0.2354133556127409,0.24382702221856414,0.06234791745581537,0.11736961573479274,0.16408998991362303,0.005635215992727623
2022-02-04,0.04472039267965921,0.10398687608891506,0.2374130661142439,0.24550223927283027,0.0693634088458063,0.1232865594552718,0.1678678216173973,0.007859635925876176
2022-02-07,0.05845639849166224,0.10557899270168274,0.23059705409152492,0.24272609652146332,0.07117632312795194,0.12032054239781098,0.16781393250298163,0.0033306601649222257
2022-02-08,0.06821309059230528,0.1044219982397242,0.22691707402766276,0.23853914940538073,0.07591131982855678,0.1192673778170315,0.1649843771263067,0.0017456129630321054
2022-02-09,0.07356611170963727,0.1035861577200994,0.22490719824066813,0.23519242996005296,0.07860101845167312,0.11719839838577391,0.16347842248881198,0.0034702630432833434
2022-02-10,0.07180750554564715,0.10221133500494223,0.23093663971481207,0.24246293910409747,0.06817101125281261,0.11093326683125987,0.1691791572068,0.004298145339628715
2022-02-11,0.06390636215742938,0.10592740645785743,0.22725248994068556,0.2463750267439604,0.055335438908786276,0.12178845039695399,0.17435059238950706,0.005064233004819861
