Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-15,0.13666538193025052,0.1286194976187512,0.16503139987375412,0.16628282369342257,0.12422254094054523,0.12135210811792622,0.1305221748601349,0.027304072965215392
2021-09-16,0.1360399467513034,0.12846353531752353,0.1644665226798908,0.16567920914001946,0.12383257135265512,0.12090333942539735,0.13204744263303397,0.028567432700176264
2021-09-17,0.13532358536984526,0.13015090316646574,0.1633388728141183,0.1640914913102346,0.1255157622201276,0.12299037342590448,0.12954965671507662,0.029039354978227454
2021-09-20,0.13516423821040643,0.13045717210802935,0.16303347636741158,0.16446584585718016,0.1255272051173609,0.1218170219379792,0.12895302601035513,0.030582014391277185
2021-09-21,0.13342698208555212,0.12837152444103384,0.16939603058493266,0.17065855559976395,0.13011018566205665,0.11817777543297041,0.13864213374278458,0.011216812450905896
2021-09-22,0.13060082943097528,0.12225682685435964,0.16916801289845468,0.17054737654574248,0.1317844325495108,0.11325528414077796,0.14362963715055485,0.01875760042962441
2021-09-23,0.128494131820669,0.12244358229838698,0.17367425786416557,0.1748333413665768,0.12987740547381793,0.11252301421838695,0.14897422242429353,0.009180044533703358
2021-09-24,0.12742906628614262,0.11997407013945266,0.17889767890964456,0.180646263147847,0.13377465172875208,0.10607394235337683,0.151253776531321,0.0019505509034632084
2021-09-27,0.13708969184689218,0.11315109153636801,0.17957436706208102,0.18076667688015843,0.1366428838534413,0.09936793835389177,0.15340735046716722,0.0
2021-09-28,0.13665043451123293,0.11465441216029486,0.1794617271539872,0.1806938056768959,0.1331286281523432,0.10124133496348424,0.15416965738176167,0.0
2021-09-29,0.11600517785960122,0.09053324665508142,0.1942755822434771,0.1989905740747046,0.14278481306306604,0.10948620728014455,0.14792439882392516,0.0
2021-09-30,0.11725766856432854,0.09054584020823978,0.19295764985537595,0.19410524530538292,0.13966737520551087,0.10764790384097009,0.15781831702019194,2.3480408426501567e-18
2021-10-01,0.11483596453600105,0.09003000850872382,0.1894174870407411,0.19250844197098296,0.12985274078455497,0.10618771980591302,0.17716763735308322,0.0
2021-10-04,0.1086731533011217,0.10079708898649821,0.18899540059552794,0.188935715464437,0.12289954730757612,0.10846893634600234,0.1812301579988368,0.0
2021-10-05,0.11281729442726274,0.10551842060597355,0.18278453744731984,0.18507196020126154,0.1240381806852177,0.11853751265138923,0.17123209398157546,0.0
2021-10-06,0.10562012474910903,0.10946516568212283,0.1811760679257252,0.18061323406298943,0.11947024760942457,0.12756539116260637,0.17608976880802266,1.467525526656348e-18
2021-10-07,0.11122444673804634,0.11021128353970103,0.1775847102470834,0.17988700838901925,0.12389326858379604,0.12815913494775763,0.16904014755459637,0.0
2021-10-08,0.1073521731433816,0.10685765779223577,0.18072056950986073,0.18211231303404946,0.1253689134176359,0.12384801050665205,0.17374036259618464,0.0
2021-10-11,0.10326180199490742,0.11155827598376743,0.18002869722031553,0.18195629585468612,0.1269190469868784,0.12528496621463722,0.170990915744808,0.0
2021-10-12,0.10207852721075227,0.10950862678047613,0.18013180075777102,0.18141144254896735,0.13220947160927568,0.12249056440918987,0.16919382562967983,0.002975741053887834
2021-10-13,0.1168672088071077,0.12409006752548184,0.17530827041957764,0.17687807586782064,0.12060877227400725,0.10932661622339118,0.1694455173360021,0.00747547154661164
2021-10-14,0.1223871987530887,0.1198382315207081,0.1840069521556754,0.18641570311359862,0.12077379299251768,0.1047932542633883,0.1577897447809565,0.003995122420066743
2021-10-15,0.11340374796486104,0.11533345966099091,0.19021345379020324,0.1919218539534027,0.11636799973760034,0.11033879293230302,0.15829899339689724,0.004121698563741536
2021-10-18,0.11345280877810852,0.11077572102218682,0.1868095234417741,0.1886572897383541,0.11641777644355614,0.10956536930550463,0.16383598083826448,0.01048553043225128
2021-10-19,0.1174434621567242,0.11393197791999454,0.18408028717122216,0.18605776596050602,0.11856367532251474,0.11065427053810824,0.16033631691645223,0.008932244014477906
2021-10-20,0.11814854748977244,0.1169154066883979,0.1819102931639736,0.18392411761941288,0.1155980342997755,0.11594104878127542,0.1535913224687975,0.013971229488594758
2021-10-21,0.1185012749554376,0.11829226139856518,0.18541751787727595,0.18639894832426246,0.10911796734450235,0.12071736981050754,0.1518349241508762,0.009719736138572748
2021-10-22,0.1213564045792231,0.11787791678895877,0.18323124955120867,0.18525219498197593,0.11138343138556824,0.12209350877611543,0.14847522447827852,0.010330069458671381
2021-10-25,0.12200020057988122,0.11575568083762065,0.18353170942414904,0.18581922279156485,0.11108942754849609,0.1232121131069422,0.14694432359658693,0.011647322114759072
2021-10-26,0.11728540757663757,0.11909598410761331,0.18265267862526663,0.1852725912915598,0.11357596591321341,0.12814710930214732,0.14290421283979474,0.011066050343767285
2021-10-27,0.1159242718535142,0.11849301691834913,0.18278289923864477,0.18424291093721548,0.1186882773170387,0.12937288847097175,0.1416268019085548,0.00886893335571116
2021-10-28,0.1217454864610204,0.13124542256098815,0.174198385697846,0.17402361139374553,0.1138249243378264,0.12653474999766137,0.14657062871591964,0.011856790834992493
2021-10-29,0.12387045472199752,0.12973954647988636,0.17650023437770535,0.1781281899296637,0.11128592208453532,0.12382025335445776,0.14935035689018897,0.0073050421615650585
2021-11-01,0.13085153850743547,0.1289381917739197,0.18010387643467446,0.18152445409203094,0.10930500731955935,0.11727084369604068,0.14205658164144028,0.009949506534899214
2021-11-02,0.13091608796348983,0.12238240576569369,0.17857093249824807,0.18040540990919843,0.11177360793607496,0.11702708951647985,0.1378935289509322,0.021030937459883128
2021-11-03,0.13440231013941958,0.1253833702335787,0.1763922289085426,0.17853542619958457,0.11067094956398082,0.11941773293144986,0.1358767092011932,0.019321272822250803
2021-11-04,0.13390084362250773,0.12412376378340644,0.17528526587137336,0.1769607204475458,0.11187324381855143,0.1167812527686415,0.13888859605259943,0.022186313635374467
2021-11-05,0.13144697341449343,0.12281399181220658,0.17468558564843262,0.17659179858407495,0.11592603459654051,0.11342076363637808,0.13705857089791784,0.028056281409956044
2021-11-08,0.13283312353233628,0.12573402095092867,0.17526135484506075,0.17567994517813335,0.11639360230998616,0.11640506768784092,0.13012266633712843,0.027570219158585367
2021-11-09,0.1342937095953121,0.12522066620798972,0.17596211250026267,0.1763314881969639,0.12049064368759761,0.11755576760670493,0.12896951336305743,0.021176098842111656
2021-11-10,0.1349800854385885,0.12550140298647489,0.17537623609281985,0.1759774899595387,0.11976584674165354,0.11819359695588769,0.12967888257337154,0.020526459251665234
2021-11-11,0.13284711960272969,0.11934958154818866,0.17358034002955153,0.1751082341626919,0.1260815489071685,0.11265497511094076,0.14535842718716285,0.015019773451566134
2021-11-12,0.12989900514367966,0.12138390014639466,0.16791332960851443,0.167814710702314,0.12671868374702486,0.11684264776715007,0.1500001227166072,0.01942760016831528
2021-11-15,0.1317400131708621,0.12195553580836974,0.16470319737455075,0.1646030940374951,0.13336225763886922,0.11699001596220511,0.1492086437918232,0.017437242215824836
2021-11-16,0.13259362398365881,0.12339602382257293,0.16330494676572072,0.16313713154731835,0.13466592729285629,0.11727560090151319,0.14769488769270367,0.017931857993656028
2021-11-17,0.13552653296383088,0.12345870649505562,0.1642342275577833,0.16479973396232223,0.1340712287879322,0.11747144038396007,0.146290901733511,0.014147228115604716
2021-11-18,0.1373307524087793,0.1253503257498309,0.16208777621982046,0.16369706439545892,0.13310898277238423,0.12006630798363262,0.14376380383094406,0.01459498663914966
2021-11-19,0.13729212742375466,0.1242170297233574,0.16036489277184118,0.16227119116162966,0.1345509159130155,0.11944474270994213,0.14645187764181636,0.015407222654643137
2021-11-22,0.13658758744748495,0.12120781087787914,0.16188611088922536,0.16494196917191012,0.13261083983127706,0.11759204879036253,0.1484172006679262,0.016756432323934572
2021-11-23,0.14264114086324634,0.12319992330737219,0.1669863594485956,0.17126651991420608,0.13520408381427446,0.11777603375995031,0.13086306543019469,0.012062873462160374
2021-11-24,0.14289335889371926,0.12203973573767353,0.1667432943698325,0.17126775629851668,0.13634525213077028,0.11646423241310092,0.13077921376553917,0.013467156390847751
2021-11-26,0.14233212758228062,0.1271634534773896,0.16740149918480132,0.17154868332121392,0.1304259873110837,0.11935166864048367,0.12381712903093418,0.01795945145181308
2021-11-29,0.12793369753394812,0.108454575229392,0.19776575355575043,0.1961645784970673,0.10932614153301323,0.11220267220913137,0.13965619201466645,0.008496389427031063
2021-11-30,0.12634981660260994,0.11164284788905617,0.19726265284425312,0.19592462341413192,0.10886420114914971,0.11733508872241988,0.14091471108145673,0.0017060582969224939
2021-12-01,0.11449565888916588,0.1128030192844358,0.20493029755591619,0.2063593156074264,0.09897738725740633,0.12079560549305483,0.14086101957615,0.0007776963364445333
2021-12-02,0.1101763039247773,0.11278548015538858,0.2076816861349552,0.20850998412954325,0.09432696007377722,0.1163822373185296,0.14706443866763452,0.003072909595394415
2021-12-03,0.10621640008246111,0.10972864698961714,0.21317495269627323,0.21382725955881135,0.07857142498582805,0.11459842548059895,0.15660878610796838,0.0072741040984418545
2021-12-06,0.10778383138202634,0.11059886270918595,0.21255249550842906,0.21356341413818603,0.07931202225487369,0.11376611378704758,0.15503371661815574,0.007389543602095648
2021-12-07,0.10440554390127779,0.10730943680938804,0.2126752796482895,0.21290929146274978,0.07709438905955178,0.11436316380357332,0.15983949487476823,0.011403400440401496
2021-12-08,0.09321038056319662,0.09723291949872952,0.2165686219637117,0.2160167621309456,0.07564755270817422,0.11491544657034665,0.17132266348117747,0.015085653083718219
2021-12-09,0.09359603070092613,0.09778224028415641,0.21682445982479018,0.21597057482303764,0.07524267916024331,0.1147499919174123,0.1718476856297394,0.01398633765969465
2021-12-10,0.0948119148290694,0.09461302601597099,0.21949295477410666,0.21828278088322692,0.07481714023869337,0.11745006039778316,0.17075037808076843,0.009781744780381168
2021-12-13,0.0946894493817544,0.10177271669095961,0.21002993589205113,0.21013255336779454,0.08153143403886069,0.12157654205670976,0.1670833225740954,0.013184045997774483
2021-12-14,0.09508045791590909,0.09966000251791929,0.21000154020570996,0.2096972601895372,0.08408568647914709,0.11824065889415675,0.16676526203777675,0.016469131759843977
2021-12-15,0.09922754003599138,0.09953586534855965,0.20795295889790294,0.20677674947915234,0.08563181642237798,0.11802514542499276,0.16574309365223955,0.017106830738783444
2021-12-16,0.09664073748232337,0.09736880183983833,0.20955531442859848,0.20860580516846555,0.08473659747084465,0.12236254779089041,0.16826037959828197,0.012469816220757305
2021-12-17,0.10085045829927765,0.09968467292468272,0.2050939160426457,0.20407105662406436,0.09582756927011367,0.12449156888654615,0.15954901959846632,0.010431738354203407
2021-12-20,0.09977597071162853,0.09881821351449188,0.20408215385759546,0.202940273886952,0.0950575795577091,0.13040720284309779,0.15651582225559868,0.012402783372926605
2021-12-21,0.09755619142717642,0.10310501969726885,0.2044179123444424,0.20435928002417594,0.09638148158248493,0.12737181480768697,0.15607858239760417,0.010729717719160372
2021-12-22,0.10014542572439884,0.10844100232142649,0.19974176211208808,0.20269826605531435,0.09935629584875554,0.12743367818785384,0.154405632503916,0.0077779372462469165
2021-12-23,0.09823845353782001,0.10555644015585523,0.20405104851378822,0.20800422347347117,0.09781711705113437,0.12794672228299894,0.1494914371200902,0.008894557864841925
2021-12-27,0.09400092982742517,0.1059742186797075,0.201506017578324,0.20583767443357426,0.10250275332312965,0.12814481099662825,0.14838876288649308,0.013644832274718112
2021-12-28,0.09143274815953965,0.10513353290179836,0.20492887962738526,0.2106113397470508,0.09612669978080673,0.125134142117322,0.15153174076337356,0.015100916902723594
2021-12-29,0.09496144004040373,0.1098580658630577,0.20504485276136633,0.20957929703763237,0.09086278836791921,0.12305770924118531,0.15259818622300364,0.014037660465431714
2021-12-30,0.09501476555291878,0.10957459370328633,0.20306534880865634,0.20714091035497978,0.09323024079789262,0.12442278579238317,0.1549526901165561,0.012598664873326951
2021-12-31,0.09892204964629682,0.11251166878255081,0.20056752618583157,0.20502873127523752,0.09427728478411734,0.12283720648238655,0.1512586818580342,0.01459685098554527
2022-01-03,0.0980129186044848,0.10968356554228116,0.19991318038146777,0.20449824876234363,0.09500567462541512,0.12234873166383986,0.1507467010814969,0.01979097933867083
2022-01-04,0.10395199535066912,0.11661543676932865,0.1978835047103878,0.20431138351949987,0.08906671497072324,0.12206865199369184,0.1449778248034878,0.021124487882211745
2022-01-05,0.10715881727050404,0.11530266100143005,0.196288332456524,0.20222928329638473,0.08962408636279198,0.1255337456977505,0.1435563866290886,0.02030668728552616
2022-01-06,0.10560413880604248,0.12315679018537944,0.2026687640833319,0.20924935419404928,0.07168771117133409,0.12131018220437458,0.1505557275732868,0.0157673317822014
2022-01-07,0.1073818410678001,0.12364304761539409,0.20198325591724928,0.20808254559759062,0.0734953443333553,0.12257027270427404,0.1491319926045293,0.013711700159807206
2022-01-10,0.10739020086428312,0.12477730974236505,0.20100149300883172,0.2072577175895467,0.07263685291015612,0.12329723526231019,0.149917470050436,0.013721720572071093
2022-01-11,0.11193493999730614,0.12321990596455387,0.19913154739882688,0.20452707857037022,0.07544709373911723,0.12499291206742523,0.14962174769472203,0.011124774567678374
2022-01-12,0.10797684268862608,0.11878074185985035,0.2019461678712111,0.20790289270486997,0.08019244747679517,0.12917571014654772,0.14520920980589883,0.00881598744620068
2022-01-13,0.10698831776166756,0.11697765856633652,0.20134643251965118,0.20657388848277564,0.08135117027876551,0.12932029730126615,0.14923105055114988,0.008211184538387624
2022-01-14,0.1058514263656606,0.11678053553703319,0.2021729334361533,0.20805875896253462,0.08406677800922778,0.1279366788238905,0.1488730051120247,0.00625988375347533
2022-01-18,0.1066650503794138,0.1168020666509817,0.2016102377927635,0.20895310540806733,0.08089106169488972,0.12884943250793676,0.14922388002353995,0.007005165542407173
2022-01-19,0.09609820041479543,0.11018867459645364,0.20363455654648657,0.2125752329967658,0.08387319419297248,0.12849362792018407,0.15940807181585245,0.005728441516489537
2022-01-20,0.09662152636211775,0.11026327823019497,0.20287631518218424,0.21197579741618644,0.08410294748372095,0.1290396801830696,0.15916643255229984,0.005954022590226285
2022-01-21,0.09667709261937342,0.10597122906735147,0.19977206006169435,0.20826065819144696,0.0954956545625812,0.12593060432819086,0.15602248504485802,0.011870216124503662
