Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-22,0.10541891562840326,0.0893697243679265,0.2253658805861857,0.2321904487884442,0.09138647585507269,0.10494000770706362,0.1425725607541821,0.008755986312722033
2021-09-23,0.10603023038635201,0.08838170573026086,0.22397494683457425,0.2307599774397369,0.09474811447978874,0.10252151962089424,0.14462013621913083,0.00896336928926212
2021-09-24,0.10554665668296129,0.0913638008850942,0.22875311605117613,0.23469611089568063,0.09531992386913274,0.10323435081661253,0.1331733260944459,0.007912714704896661
2021-09-27,0.10539217212936924,0.09069684297887802,0.22789404413903414,0.23376026422940546,0.09495400878208847,0.10420901517875812,0.13270463841974517,0.01038901414272141
2021-09-28,0.1062289945049875,0.08982296174697134,0.22827948742933646,0.23427508661800164,0.09516539800200001,0.10442184960265631,0.1312154966345369,0.010590725461509827
2021-09-29,0.10533639017162347,0.09404939496477929,0.22247664364879433,0.22932992410036906,0.09322042793355342,0.10435545388494036,0.13928260777195198,0.01194915752398826
2021-09-30,0.10497308848167235,0.09373982520951812,0.22190689940943256,0.22853706120797027,0.09473903734607307,0.10341575258158289,0.1403780913127015,0.012310244451049128
2021-10-01,0.10625833935064,0.09578071617602729,0.22528488587240844,0.23207780474856776,0.0964248128934492,0.10493262330108959,0.13021913692349368,0.009021680734323956
2021-10-04,0.10483320728417825,0.09607716467693804,0.2233498820554162,0.23086714325400723,0.09886676975779149,0.10427648514669183,0.1301805748383785,0.01154877298659857
2021-10-05,0.10572518339823851,0.09508821340575475,0.2250449146425935,0.232860944157039,0.0975945502363839,0.1048718375123181,0.13031841194222923,0.008495944705443046
2021-10-06,0.09970839865710514,0.09730481542906333,0.2252188595099053,0.2321948217885062,0.09886065119940453,0.1047579405874368,0.1303384834097476,0.011616029418831145
2021-10-07,0.1013014792189934,0.09546054424098925,0.2257223228246827,0.2324494941133444,0.09856027776745795,0.10480945056861436,0.1307787537713581,0.010917677494559885
2021-10-08,0.10293791272688735,0.09727201268644857,0.2263498628498849,0.2327608097868785,0.0988625185511262,0.1038198123123082,0.13016083322338973,0.007836237863076644
2021-10-11,0.10354716236864944,0.09693325630197619,0.22518348593944074,0.23198438691678988,0.09878819530574613,0.10589701707899193,0.12929420787043722,0.008372288217968534
2021-10-12,0.10392873251278958,0.09913546878785232,0.2243909684796796,0.23157815596893794,0.09887369926072835,0.10643177982588553,0.1289801578498592,0.006681037314267584
2021-10-13,0.10379888755571397,0.09819547798041432,0.22615044658739042,0.2330218065309211,0.0998899010656751,0.10473772375754702,0.12740160523196686,0.006804151290371304
2021-10-14,0.10279917543197332,0.10018763828970759,0.2248694167974501,0.23220623977452384,0.09964417020136455,0.10589956400461889,0.12781301800735653,0.0065807774930053435
2021-10-15,0.10305678656530781,0.10025737830948454,0.22574408180508254,0.23290223634985754,0.10058151994195433,0.10441920659291361,0.12673816989830863,0.006300620537091036
2021-10-18,0.10354063320654108,0.09843262124725746,0.22575437834106782,0.23334323937883317,0.10003252194658453,0.10623549288494598,0.1263732325256354,0.006287880469134499
2021-10-19,0.10134478225267543,0.10085417026020509,0.2260603222716819,0.23355429546860815,0.1000281426803514,0.10619584456600731,0.12557292687598173,0.006389515624488992
2021-10-20,0.10697982569340886,0.09887616032673933,0.22599608422929843,0.23345975534363572,0.10053179687355558,0.10592151252378786,0.12566166892026012,0.002573196089314097
2021-10-21,0.1022671774509543,0.09791245102417788,0.22596761863451723,0.23354132269038738,0.10274404619322806,0.10695347079388676,0.12830056745095555,0.0023133457618929112
2021-10-22,0.10533853392176708,0.09818805785260634,0.22495805175368808,0.2323944589435204,0.10212371121784651,0.10471838864504146,0.1269889856186274,0.0052898120469028545
2021-10-25,0.10626935891467192,0.09563474852452317,0.22584942969114577,0.23172838265878587,0.10296024716487169,0.10541292488288385,0.12524895832150723,0.006895949841610575
2021-10-26,0.10728319308242974,0.09781811639215729,0.22582928667104812,0.23132849514462384,0.10270571031792021,0.1063442683925962,0.12528696772396833,0.0034039622752562804
2021-10-27,0.10770998836138437,0.09746518145079283,0.22615619920238672,0.23187916764109018,0.10360027243827269,0.10548165869988521,0.12508237485861992,0.002625157347568116
2021-10-28,0.10700230535009074,0.09834525233317938,0.22611980847202381,0.23125348400628618,0.10426754111118092,0.10623130967588838,0.12385636557324456,0.002923933478106077
2021-10-29,0.10665403239070964,0.09779785870831009,0.2258737641125147,0.22996366575593072,0.10402222735355122,0.10468489828960198,0.12410658018331282,0.006896973206068778
2021-11-01,0.10531661180727049,0.09881001842575299,0.22573917351433415,0.23007068507834488,0.1029024692274318,0.10586474029741062,0.1242861879511428,0.007010113698312237
2021-11-02,0.1060629183174577,0.09870805160073222,0.22534726913120118,0.23066109946199667,0.10139752155910102,0.10529020972554434,0.12535140956891808,0.0071815206350487465
2021-11-03,0.10540580302199558,0.09965693217133194,0.22470892248343802,0.22964629399973,0.10298192850903096,0.10486530930919796,0.12587588236465705,0.00685892814061846
2021-11-04,0.10652982531173802,0.1000491789722607,0.2256083359694703,0.22958018620379847,0.10390896530694438,0.10526983239800407,0.1254978075863152,0.0035558682514688186
2021-11-05,0.10603543702881253,0.09872934126146587,0.22500189519855865,0.23000474070242255,0.10165184703981507,0.1060730370365885,0.12805371992670084,0.004449981805636008
2021-11-08,0.1060281861533251,0.09887130521977132,0.22432445296495443,0.230191832202495,0.1026021455616687,0.10437754160997816,0.12791737924871915,0.005687157039088168
2021-11-09,0.10669169535208592,0.09966692949324772,0.22427490727225496,0.23003720784734194,0.1021155608329991,0.1047837735953047,0.12770879818972644,0.00472112741703937
2021-11-10,0.1065741420828434,0.09946174455325828,0.2241823004601505,0.2289455603704384,0.1033477921461829,0.10472464459263225,0.12789184660765748,0.004871969186836892
2021-11-11,0.1069928198144885,0.09853115681160231,0.22345597957743069,0.22937550553709957,0.1043670344744257,0.10667895893402048,0.12357414181311498,0.007024403037817704
2021-11-12,0.10663675094428343,0.09917362766983016,0.2218345293976644,0.22821864286349514,0.10359640349177446,0.1056959811365911,0.12760400296393468,0.0072400615324266894
2021-11-15,0.10790038820464408,0.09946514651232413,0.2222801049842481,0.22641464861114413,0.10387106654145425,0.10686034317176098,0.12942127402512282,0.00378702794930144
2021-11-16,0.10782094859469485,0.09888116412239852,0.22149518955644792,0.22739101541283196,0.10527534719512623,0.10659394608056584,0.13069096606648994,0.0018514229714448212
2021-11-17,0.10808169200645104,0.10003662919100459,0.2209642252347504,0.22684408063677114,0.10484734450135066,0.10642303278827646,0.13101305374362876,0.0017899418977669814
2021-11-18,0.10840597455734644,0.0996769565498038,0.21993082351827525,0.2256127500961745,0.10553127689872202,0.10486228731807828,0.13230461690138154,0.003675314160218306
2021-11-19,0.1089648554148215,0.09870502335302477,0.2187620292979547,0.22373776213987015,0.1060525003820545,0.10486992671671834,0.1365285163814321,0.0023793863141239745
2021-11-22,0.10774010212560126,0.09821871871754001,0.219029461547433,0.22299687757070413,0.10546770341537551,0.10374068634642145,0.13781177025359223,0.0049946800233323365
2021-11-23,0.10886281453582732,0.10066310683380195,0.21916822563200478,0.22319857336180277,0.10641914108052733,0.10506099943458473,0.1336388890734616,0.0029882500479896388
2021-11-24,0.10870621448032466,0.10013795228441924,0.21755374033209082,0.22137233460026548,0.10599827255636794,0.10402839850232878,0.13959910660797484,0.002603980636228265
2021-11-26,0.1077733895461542,0.1012042537130622,0.21576942447006373,0.2196855125909023,0.10947805943241698,0.10485062304908047,0.13885768994255837,0.002381047255761812
2021-11-29,0.10866860625122234,0.10382552461277533,0.21431382139428254,0.21687561245033443,0.1031000414292277,0.10667996735546989,0.14099149302064962,0.005544933486038231
2021-11-30,0.10862813782084567,0.1008840808298675,0.21581265704262495,0.21746212656081504,0.10417737189016381,0.10305065033402686,0.1434000086839993,0.006584966837656872
2021-12-01,0.10529716449040077,0.103957639224533,0.2161877584842744,0.2187164331613778,0.10074988628455836,0.10521564784149272,0.1432105467387556,0.0066649237746073935
2021-12-02,0.1050311668933346,0.10370806504106624,0.21547564677701836,0.21840236871539087,0.09824240252455468,0.10734216344672841,0.14405780473631696,0.007740381865589923
2021-12-03,0.09789147294330108,0.10356992027171677,0.2182331040872529,0.22089624622603868,0.09990020465867182,0.10533127557397876,0.14675643887651207,0.007421337362527937
2021-12-06,0.09796256157932429,0.103056657118046,0.21826839199083511,0.22042643010051113,0.10023522938627456,0.10844851391904035,0.14409074440133401,0.007511471504634698
2021-12-07,0.09781967557694424,0.10532088368900834,0.21840502439638257,0.22054388046118092,0.10053877906959546,0.10934298520667785,0.14281648467926006,0.005212286920950625
2021-12-08,0.09929121269370646,0.10179232577585773,0.21994737606775758,0.22206144158338584,0.1021372075064171,0.1100232394281401,0.143011569093629,0.001735627851106182
2021-12-09,0.09948232534391314,0.1016047462629271,0.21979781205898521,0.22238507115450384,0.10149424799044095,0.11003387754021315,0.14341676430925615,0.0017851553397605676
2021-12-10,0.0977476316019009,0.0996895775708851,0.2189097704433253,0.22148992334913656,0.10124387894851536,0.10955938526820191,0.14390901239716786,0.0074508204208671176
2021-12-13,0.0980717972473524,0.1023558292963536,0.21884646448308784,0.2217530342311028,0.10128537400869621,0.10933761668433833,0.14441107727100588,0.003938806778062956
2021-12-14,0.09748510353601728,0.1025044766387458,0.21875730984366823,0.2209911299054428,0.09967950174443137,0.10978449881485967,0.14476287049171718,0.006035109025117778
2021-12-15,0.10348049827076326,0.10055900947396328,0.21714422970556696,0.21945225243778774,0.1013596084236489,0.10809668286208649,0.14373449517478815,0.006173223651395189
2021-12-16,0.09683587471126638,0.10075474163797661,0.21802772326076392,0.22228531293407192,0.1021530800513499,0.10928349561904623,0.1450014213123514,0.005658350473173658
2021-12-17,0.10218794857473733,0.09941503195318736,0.21672788662474046,0.2199588631530009,0.10193853732277303,0.10882085102161544,0.14482246664661935,0.00612841470332612
2021-12-20,0.10282205479256824,0.10050031492841816,0.21654992742982684,0.22007839656446238,0.10140943240027603,0.10791944588386117,0.1470210153323025,0.003699412668284671
2021-12-21,0.10378174553142117,0.09984167776338781,0.2161255519756805,0.21915375889937386,0.1006337669915367,0.10831862829551459,0.144657484348877,0.007487386194208412
2021-12-22,0.10359423850411764,0.09729647093873478,0.2170007428198723,0.22039914267367688,0.10067888449359462,0.10938744934507368,0.14516893100810974,0.0064741402168203765
2021-12-23,0.10322287955252091,0.10092912604179677,0.21637238673900758,0.21974599339928325,0.0963279271063089,0.10959944095586992,0.14576838533769657,0.008033860867516106
2021-12-27,0.10368245573860316,0.09978310049118817,0.21706495571957596,0.2205509010497117,0.09761948724403302,0.1070303856583235,0.14630407280035293,0.007964641298211558
2021-12-28,0.09721205492287811,0.10096358556290361,0.21882253790139375,0.22213201081812278,0.09799989181776551,0.10675345674469844,0.14742843172305264,0.00868803050918517
2021-12-29,0.10392480410591597,0.1002679666505589,0.2159217202498031,0.22023702098408232,0.09672705187871207,0.10870718847192777,0.14560535781200545,0.008608889846994398
2021-12-30,0.10238108692582333,0.09919759004904637,0.21588252455022924,0.21945721957339406,0.0988656180573613,0.10938459373121283,0.1455414232100404,0.009289943902892481
2021-12-31,0.10447918648682772,0.09961818918250097,0.21675846084225017,0.22026936161201618,0.09918960529800253,0.10878643546937239,0.1458265256085745,0.005072235500455503
2022-01-03,0.10429150250140558,0.09969083641737637,0.21769273645158177,0.22092741670518734,0.10000557106882618,0.10831982618999748,0.14538369774813123,0.0036884129174940597
2022-01-04,0.10273689403798521,0.10001206434529009,0.21605159962297624,0.21901760416545166,0.10444119131502017,0.1069965183461541,0.14333938360035392,0.007404744566768684
2022-01-05,0.10376867293446565,0.10115942017715931,0.21693322112088156,0.21926143265049353,0.10496809305901646,0.10799702627529492,0.14421794217867082,0.001694191604017643
2022-01-06,0.10424578194884801,0.10146176055656936,0.2184811880102986,0.2216639013333912,0.08685797616141736,0.11022218607056192,0.14776424544523709,0.009302960473676505
2022-01-07,0.10407751081005416,0.09761429245307542,0.2192886794434698,0.2224328796425795,0.09121013947725681,0.11017851589976929,0.14515766194528013,0.010040320328514948
2022-01-10,0.10417791284384981,0.09757260906353749,0.21880649994359683,0.22263810822217805,0.09147664654152654,0.11029639854577182,0.14533224302165448,0.009699581817885047
2022-01-11,0.10390817350028357,0.0970944691425373,0.21845027926161423,0.2219058387321322,0.09250170078251023,0.10984543978141063,0.14669636211961437,0.009597736679897632
2022-01-12,0.10328263627450655,0.10139336710121201,0.2156781714771835,0.22076526617106237,0.09229695080054053,0.10959779519807253,0.1472145447308336,0.009771268246588841
2022-01-13,0.1069819452520188,0.09782912610680818,0.21536257262689976,0.2212983637273418,0.08987637259695894,0.10945680795613885,0.14836369075939665,0.010831120974437045
2022-01-14,0.1018382467046236,0.09946639232438427,0.21271160546365697,0.21693050848310427,0.10467184411419782,0.10712292613417183,0.14639069188604606,0.010867784889815343
2022-01-18,0.10542183982318994,0.0964605769397412,0.21158581606556054,0.217090908319642,0.1049234235976417,0.10722769743982995,0.14640514701619356,0.010884590798201109
2022-01-19,0.10240237925356369,0.09849578137634403,0.2127732635856674,0.21623646236961225,0.10367642612419173,0.1094798193117821,0.14644183015795886,0.010494037820880011
2022-01-20,0.10252435922658505,0.09693641604220951,0.21527678011522344,0.21904191107019352,0.09684027299353525,0.11153249322036653,0.1475677780719329,0.010279989259953833
2022-01-21,0.10214723636618303,0.09703416013104295,0.21582754408984284,0.21982774301335728,0.0941035213108477,0.11264732884953564,0.14772536888024493,0.010687097358945567
2022-01-24,0.09693698274451491,0.09911888421435776,0.21536907616289153,0.2212172124883459,0.10000911592007894,0.11142364729486122,0.1491579437662518,0.006767137408698111
2022-01-25,0.09745444076754214,0.09679902206712762,0.21715090214883134,0.22307478648842935,0.09701433567470898,0.11299415624215858,0.14874230921426929,0.006770047396932725
2022-01-26,0.09484623883203237,0.09693154182787614,0.21753930687629733,0.22180101868214772,0.0967128302096371,0.11354303821154398,0.15071226315275127,0.007913762207714097
2022-01-27,0.09987751553861775,0.09531865216540253,0.21631452862369754,0.22098624288868252,0.09807439778576389,0.11125343216366876,0.1487000181720568,0.009475212662110124
2022-01-28,0.09802242776199312,0.0958534174322455,0.21500868435761195,0.21918685047635728,0.100869223625504,0.111392847570607,0.1504308984696825,0.00923565030599871
2022-01-31,0.09454225874784586,0.09929434395842258,0.21555646871831594,0.2220001848725756,0.09865477857777272,0.11183094513080058,0.15077346418550827,0.0073475558087584105
2022-02-01,0.09322143335972613,0.09827951600021075,0.21554170591350824,0.22168008751041707,0.10061109860477654,0.11200142267997856,0.15102640010197194,0.007638335829410817
