Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-14,0.11853355164946208,0.1118852085561288,0.19536557400771762,0.20100729416550941,0.11190985322876615,0.10741052454514803,0.14709094861368607,0.0067970452335817414
2021-09-15,0.1184237597633488,0.11185473805204346,0.1935791090742035,0.19858389902262608,0.11238358844391674,0.10836619100795399,0.14795711992963478,0.008851594706272566
2021-09-16,0.11936760431429115,0.11234361427922529,0.19273049851571197,0.19774533780277137,0.1132352411809296,0.10831204054079258,0.14723542230787065,0.009030241058407346
2021-09-17,0.12087378492453171,0.11395114329809498,0.19204741780021828,0.19658060262860103,0.11448339510138415,0.10966785137370219,0.14279190633027689,0.009603898543190865
2021-09-20,0.12213176349024349,0.11333927155787724,0.19205942340060733,0.1966786427953861,0.1153368924502659,0.10813076586766444,0.1426676805569415,0.00965555988101402
2021-09-21,0.1216406514153013,0.11237364078032586,0.19311406847946444,0.19773642063496233,0.11705092725806354,0.10594763825677528,0.14548645190966433,0.006650201265442966
2021-09-22,0.12387472333513232,0.11211906832098756,0.19197472288881764,0.19678231692433734,0.11849841095326069,0.10440438063890872,0.1437819606093959,0.008564416329159741
2021-09-23,0.12543059845429205,0.11369615389068698,0.19099762478893928,0.19553842519816458,0.11831656258793163,0.10326614474867635,0.1452900149687838,0.007464475362525473
2021-09-24,0.12694911644922774,0.11430233102902082,0.18981357091165454,0.19434578700816316,0.11948560679767052,0.10310939175173293,0.14417503686402636,0.00781915918850397
2021-09-27,0.12997052823388158,0.11437784919114005,0.18946186578153096,0.19403445862990046,0.1195330373633605,0.10144452289557704,0.14453474761605808,0.006642990288551333
2021-09-28,0.1313464263797098,0.11529004752520552,0.1884166706874868,0.19305711890299518,0.11940921429378061,0.10173322321846448,0.14376584198599132,0.006981457006366324
2021-09-29,0.12833067991877634,0.1107713622687784,0.18772821327044645,0.19244701289205773,0.1212225539091106,0.10744123918900172,0.14454061023701487,0.007518328314813759
2021-09-30,0.12964880607350704,0.11112214832379298,0.18732631025592436,0.19204748400423213,0.12233960291784034,0.10666292819814648,0.14371563536958404,0.007137084856972686
2021-10-01,0.12957926916436288,0.11156696093177054,0.187215348588525,0.19177885137792444,0.12099674037013258,0.10614410873288747,0.14490659938810893,0.007812121446288199
2021-10-04,0.1284465890203635,0.11361866453566329,0.18739509204560065,0.1915169960021743,0.12175249260628851,0.10684473948707848,0.1453237766420344,0.0051016496607968745
2021-10-05,0.12766875743522058,0.11348283610593635,0.18763570788454612,0.1917155872108046,0.12197257659608719,0.10614402924751552,0.14583205693209628,0.0055484485877935275
2021-10-06,0.1276890183166858,0.11374389196835963,0.1875915376434012,0.19167516317738342,0.12195407868069079,0.10561870596434873,0.14641722570548812,0.005310378543642236
2021-10-07,0.12638156456372168,0.11222290870877728,0.18602776969736168,0.19022250114371644,0.12218698266006119,0.10615212356827018,0.14972090825395576,0.007085241404135825
2021-10-08,0.12582251213306325,0.11225814119370177,0.18642331848332472,0.19048348917568006,0.12154581080949924,0.10575375242972028,0.1503693023936744,0.007343673381336311
2021-10-11,0.12525274844152,0.11220245563985741,0.18714774628921294,0.19136282797670687,0.12092654239528361,0.10492473687395575,0.15114332309222347,0.0070396192912399675
2021-10-12,0.12366369260819211,0.11064511389541157,0.18754113142483064,0.19160178794015434,0.12151008506760477,0.10518526255741233,0.15176777685487855,0.008085149651515596
2021-10-13,0.1232930970140277,0.11097354114923082,0.18867337238875956,0.19300200541027815,0.11887017699306869,0.1041407179895609,0.15260580371941052,0.00844128533566366
2021-10-14,0.12319751921700046,0.10965048648064318,0.1916434595882112,0.19615980577312114,0.11797968366592611,0.10300196381778251,0.1507877707755976,0.0075793106817177505
2021-10-15,0.11954712052094849,0.10837044053193276,0.19405398608008745,0.1983207413600495,0.11544013900016048,0.10420702692703074,0.15236399926603145,0.007696546313759189
2021-10-18,0.11809394348448791,0.10737938445096862,0.1942920472126996,0.1985448080713253,0.11340953153146857,0.1041998869976957,0.15655032508188008,0.007530073169474304
2021-10-19,0.11749414256246249,0.10789230047979653,0.19421353155572987,0.1984188059080203,0.11325484315511564,0.10478454574339302,0.156514234717769,0.007427595877713156
2021-10-20,0.11721370945846431,0.10899306462217001,0.19361428444685316,0.1979237673386678,0.1114510592445634,0.10728982875731984,0.1541496650138523,0.009364621118109269
2021-10-21,0.11588925304987809,0.10927475856743459,0.19510998640034263,0.19914781771856946,0.10876137708473006,0.1094568427954979,0.15447013477112262,0.007889829612424737
2021-10-22,0.11559665074962851,0.10857480584974627,0.19533242299592127,0.19962021717990358,0.10872488073259085,0.10966520502801495,0.15404947520204412,0.008436342262150471
2021-10-25,0.11470680816654481,0.10758341266432941,0.19628453077956043,0.2006746417568296,0.10783500986835735,0.10984001996899331,0.15461094718231191,0.008464629613073198
2021-10-26,0.11178100676981216,0.10807183531069348,0.1965366858765824,0.20102898559434995,0.10824203507755212,0.11176597122094127,0.15384279851550556,0.008730681634563007
2021-10-27,0.11100986923557452,0.10770980764646991,0.19727786256577917,0.2016251317193149,0.10851138365332223,0.111473815869152,0.15392339664327312,0.008468732667114206
2021-10-28,0.11339097166566509,0.11199939448258889,0.19547648105216447,0.19927915788439216,0.1066367205194447,0.10950228551600838,0.15467600599227163,0.009038982887464587
2021-10-29,0.11224454407102852,0.11119516228526523,0.19676257819906723,0.20086884379446046,0.10501767671976679,0.1097547989966984,0.15584707437621467,0.008309321557498722
2021-11-01,0.11353848961850387,0.11081878015082317,0.1979304578833059,0.20198064975061,0.10458528104060683,0.10836933312193908,0.15434657565020318,0.008430432784007957
2021-11-02,0.11399923009412488,0.10884253651271182,0.19734391461250864,0.20145888989238703,0.10586065131454658,0.10840472777953629,0.1532139138685306,0.010876135925654154
2021-11-03,0.11464738946259018,0.10949652381947525,0.1971396841051152,0.20137368231658498,0.10550771628392656,0.10898691442987557,0.1525087348564273,0.010339354726004934
2021-11-04,0.1145282983930008,0.10937035468309614,0.19731901507086802,0.20139064025795855,0.10530428559453739,0.10868482079880923,0.15293710420632822,0.010465480995401665
2021-11-05,0.11409737198007486,0.1092206634285896,0.19720983712519724,0.2014111039415041,0.10684839949870911,0.10782855865989198,0.15223932695863862,0.01114473840739459
2021-11-08,0.11439036373270832,0.11005838984632142,0.1973473469185257,0.20121867249249986,0.10688084354595004,0.10884650742336592,0.15015093696592294,0.011106939074705861
2021-11-09,0.11454710140896386,0.11013425951346573,0.197048928659423,0.2008995680686838,0.10807153341822118,0.10933741413360848,0.14938615478205602,0.010575040015577996
2021-11-10,0.11564090312233882,0.11073987235605133,0.19645761497081524,0.20037616141263362,0.10822310190729074,0.1095625746205416,0.14885018129436603,0.010149590315962624
2021-11-11,0.11512527762607518,0.10951500392605695,0.19529037894526463,0.1993052062638744,0.11073559089578626,0.10907125565644939,0.15191604318061844,0.00904124350587483
2021-11-12,0.11447806517637855,0.11066457864029579,0.19303838503570678,0.19676709963374087,0.11097677958656592,0.1104300790379711,0.1540522363299145,0.009592776559426613
2021-11-15,0.11703740822754596,0.11155608376465821,0.19145133934486308,0.1952533750829182,0.11318618861258482,0.1092113981194034,0.15281545176665612,0.00948875508137014
2021-11-16,0.11792599672051834,0.11212917988835513,0.19056538780585697,0.19439370082742913,0.11413956677124495,0.1092617053676346,0.15200316533046054,0.009581297288500427
2021-11-17,0.11909057157708547,0.1126885022481697,0.18997749120928198,0.19395968533609517,0.1143192287640328,0.10966549910905757,0.1511555176170036,0.009143504139273778
2021-11-18,0.12058433845840136,0.11352043948956134,0.18857376396671638,0.19273265704221848,0.11454894618879588,0.1102564822035313,0.15019863236911224,0.009584740281663126
2021-11-19,0.12134001167081387,0.11381701791261173,0.18663253407415425,0.19102967308732038,0.11686583880377462,0.10973609203019781,0.15027038408578586,0.010308448335341502
2021-11-22,0.12230909912405458,0.11397685368783562,0.18611743609576584,0.1905096605909726,0.11717060803790788,0.10973081832723741,0.14901678761112047,0.011168736525105635
2021-11-23,0.12481054957996279,0.11513763632388126,0.186399604393011,0.19105664442259193,0.11875186894802496,0.10991985859636556,0.14389401670964744,0.010029821026515087
2021-11-24,0.12659469971569914,0.11529750525232633,0.18489963943074872,0.18960649651523565,0.11995911061831434,0.10956920322040002,0.1430625386277508,0.011010806619524978
2021-11-26,0.12801652636925548,0.11648634937589436,0.18357449821199043,0.18844911160443972,0.11973847330929173,0.10931669103781787,0.1425598697179256,0.01185848037338488
2021-11-29,0.12676606681726277,0.11236811778885805,0.19019101218584392,0.19348412478358168,0.11495467001930322,0.10722856185225638,0.14462344609791386,0.010384000454980223
2021-11-30,0.1279739185034095,0.11378222406478991,0.18842753127697964,0.1914257919870061,0.11600680450731816,0.10905925922124976,0.14344562091999444,0.009878849519252515
2021-12-01,0.12567547926695663,0.11456561292114324,0.18904405852818892,0.19283766911358613,0.11472057490583908,0.11113092916190494,0.14280045279011364,0.009225223312267277
2021-12-02,0.1263383838388229,0.11539492921783517,0.18890006728272304,0.19255954939153522,0.11345086569305314,0.10985663814843721,0.14390275141803516,0.009596815009558177
2021-12-03,0.12577156308786136,0.1144896052848512,0.19065985832525206,0.19422289377078533,0.10771255195706739,0.10926582681032511,0.14669346645350678,0.011184234310350812
2021-12-06,0.12671462051873134,0.11491418521143554,0.19008233177280945,0.19382555941476448,0.1076269820848835,0.10974586446716629,0.14575106694153658,0.01133938958867282
2021-12-07,0.12672843780991153,0.11402019937604252,0.19078107523305804,0.19411581861162627,0.10503878619075929,0.11019988981905533,0.14685810058136556,0.012257692378181586
2021-12-08,0.12251119335662808,0.10962625610219667,0.19433226454911157,0.19790148481758368,0.10302487810320585,0.11029424217700927,0.15019114680941947,0.012118534084845376
2021-12-09,0.1230145370478688,0.10968740345669757,0.19388748974394682,0.19741345939052307,0.10265298367489618,0.11032276952622491,0.14999541965431135,0.013025937505531255
2021-12-10,0.12362497127967505,0.10917047751504447,0.1949107281170998,0.19841808167046215,0.10160229959730546,0.11106540900445036,0.14980488980139858,0.011403143014564231
2021-12-13,0.12305942989516386,0.11064574487802441,0.19561504493880394,0.19833529054775384,0.10063067741324215,0.11328569143321586,0.14573741078886887,0.01269071010492717
2021-12-14,0.1218714342607055,0.10988739883184322,0.1965033324778319,0.19922430905346955,0.10034888934398431,0.11307530015478522,0.1467270429409231,0.012362292936457183
2021-12-15,0.12259632596838818,0.11061261979718501,0.1968927484957167,0.19994254213968596,0.09829274729290503,0.1133700941170197,0.14573286784413106,0.0125600543449684
2021-12-16,0.11945701384895446,0.1091449606508687,0.1998854122881824,0.20302219729692472,0.09570828289800835,0.11455687145457523,0.147283165172852,0.01094209638963406
2021-12-17,0.11906565959756087,0.10897417140253676,0.1999864234728308,0.20295521901841088,0.09526549256741498,0.11461881374224724,0.14737600687548427,0.011758213323514264
2021-12-20,0.11669513865274354,0.10727431202227583,0.2017378818066628,0.20455955970820483,0.09470058911375637,0.11504928284736009,0.14893408955457338,0.011049146294423256
2021-12-21,0.1158936655236593,0.10790870821900876,0.20253011689198092,0.2054939761811166,0.09383478374788713,0.1136738743850296,0.1488514749222909,0.011813400129026815
2021-12-22,0.11276671471569226,0.1070557979716909,0.20423548606656686,0.2078879158381174,0.09274591092811516,0.11402447436579043,0.150935451194141,0.01034824891988616
2021-12-23,0.10990438015234683,0.10560766860203805,0.20434793156319309,0.20785515376678795,0.09087350858631729,0.11410128611638612,0.15509505826768943,0.012215012945241277
2021-12-27,0.10878145940520516,0.10515504991760809,0.20548375910602823,0.20891032887458208,0.08992096305442333,0.11429980908004998,0.15614712801836442,0.011301502543738743
2021-12-28,0.10681133519048021,0.10427199881428108,0.2073292491817709,0.2109018650257443,0.0881712759695432,0.113980798329262,0.1571742605150673,0.011359216973851
2021-12-29,0.10790280999253421,0.10770538596062114,0.20190974957207233,0.2067732110901133,0.09174826325368741,0.1160988118065857,0.15524857624800634,0.01261319207637969
2021-12-30,0.10817375650409339,0.10719607057544515,0.20196017059463378,0.20672106446618674,0.09163055631653716,0.11517443740637245,0.15505688515201738,0.014087058984714018
2021-12-31,0.11056992215225134,0.1072056530748716,0.20017667739290257,0.20438028534901945,0.09322396239634158,0.11500372149677102,0.15538780716385459,0.014051970973987896
2022-01-03,0.1109069529031405,0.107151317439331,0.1998224218376551,0.20410994749541342,0.09388143915370925,0.1161618455799615,0.15407963811679756,0.013886437473991682
2022-01-04,0.11278628358243495,0.10912659838741182,0.19812513031807044,0.20300092839292525,0.09728902173464728,0.11696565737866751,0.14967083161458,0.01303554859126276
2022-01-05,0.11234484910881573,0.10877658438672444,0.1986830418066034,0.20350902680388028,0.0966091681609279,0.11716592003597713,0.14979704263254043,0.013114367064530584
2022-01-06,0.11157093876455704,0.1114300137398435,0.2010668289665156,0.2069335271167481,0.09107539850915623,0.11610776171059335,0.15200854262878138,0.009806988563804686
2022-01-07,0.11467192751013235,0.11447150379775017,0.19864413551927007,0.20479070409528444,0.09195562133526493,0.11611577172757696,0.15016769024914473,0.009182645765576215
2022-01-10,0.11395630137043074,0.11455455313027256,0.1990706017676145,0.20531832870626482,0.09111142974569438,0.11626670139306987,0.15093082988378956,0.008791254002863557
2022-01-11,0.11352682879395479,0.11424444305183508,0.19840787729751214,0.20453024739587938,0.09098776730353968,0.11579446304588806,0.1516721863633483,0.010836186748042662
2022-01-12,0.11316818650235844,0.11270530270081312,0.19938456695317272,0.20612596992581023,0.09106588440047308,0.11685131452373423,0.1506428736327562,0.010055901360882018
2022-01-13,0.11365635177881003,0.11236073499159419,0.19981346201684808,0.20651165937832822,0.09012185518612315,0.11708205088356596,0.15072473350787727,0.009729152256853082
2022-01-14,0.11253738174668608,0.11197710769775054,0.19996502618625378,0.20662855755411627,0.0909987839312799,0.11718261504085001,0.15164490011632364,0.009065627726739758
2022-01-18,0.1135943439247294,0.11261514705399185,0.1984766458064651,0.205582351231681,0.09020713813935262,0.11680432491560815,0.1514623518985136,0.01125769702965837
2022-01-19,0.11074730949682546,0.11168596251358906,0.19897300778528343,0.20698773796157138,0.08979789677480392,0.1171272564780079,0.15361170964894827,0.011069119340970586
