Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-17,0.07335868462559525,0.08606176322494798,0.2534405929521625,0.2698355758966658,0.04789965561565461,0.09500799183936671,0.16273897608099885,0.011656759764608273
2021-09-20,0.0698163183893883,0.08032678202543088,0.2570937633883913,0.27376763094009104,0.048108812736752736,0.09139771366975637,0.16611814928410953,0.013370829566079863
2021-09-21,0.06311954297870115,0.07252001378043929,0.261030101820454,0.2784719937431531,0.0571874213681513,0.08064554218059412,0.17497597988741143,0.01204940424109568
2021-09-22,0.064828098421569,0.07169888971628256,0.26092087945385173,0.27868490367429594,0.05843495028549009,0.0790309069942746,0.17568245552532605,0.010718915928910002
2021-09-23,0.06269367400787237,0.0731531457613579,0.2613348991979538,0.27899745833536194,0.05535952614215818,0.07934910779100884,0.1770779355812281,0.012034253183058771
2021-09-24,0.05760403832589104,0.06781713300717535,0.25787404485493776,0.2759551061394805,0.06873294039935533,0.07828719795541764,0.18112355308453132,0.012605986233211144
2021-09-27,0.06149442067028359,0.0666183156939522,0.2575057135932215,0.27556317729355984,0.07095989277534932,0.07758355173521814,0.18012669494128863,0.010148233297126732
2021-09-28,0.06188803622093732,0.06831503968694393,0.2573935508503017,0.27553955513995354,0.06804632705309038,0.07939697028116667,0.17980343788861441,0.009617082878992034
2021-09-29,0.05588712098772746,0.06059272674212252,0.2620073006604682,0.2801141459574396,0.06630002493746949,0.08708702906291153,0.17892780705744749,0.009083844594413656
2021-09-30,0.05736020619325931,0.06071222074965118,0.26233766529111113,0.280370012914988,0.06653543229542029,0.08483267535310592,0.17836128634200363,0.009490500860460606
2021-10-01,0.05683963894249991,0.06499141392306958,0.261364467032466,0.2788570869472479,0.06155243799575113,0.0857574513460069,0.18473908916456944,0.005898414648389127
2021-10-04,0.0560644670171244,0.06854738171951986,0.26084605819554946,0.2782337229795579,0.060631448993031634,0.0855120591465754,0.18450965156691193,0.005655210381729395
2021-10-05,0.05815672174030678,0.07242420763718006,0.25816907478772644,0.2748026010450676,0.05932241302445928,0.09085963836898245,0.18258593486609703,0.0036794085301803344
2021-10-06,0.05522936670210216,0.07255487292659647,0.2572753937275682,0.2742321708360321,0.061997664798579925,0.09168456406650481,0.18325435030155976,0.003771616641056695
2021-10-07,0.057312332946176055,0.07186963493453964,0.25720510632882326,0.274314212373822,0.06296395165021848,0.09268435710661542,0.18052511555019482,0.0031252891096103814
2021-10-08,0.06007853116059688,0.07348006205291108,0.25978379073407815,0.2760497951481416,0.05812877134990468,0.09128684590485689,0.17870913206544256,0.0024830715840681796
2021-10-11,0.057983441103268786,0.07368284790415268,0.2596862551038904,0.2756489849396953,0.059820863110721614,0.09217304374715367,0.17811352768193991,0.002891036409177624
2021-10-12,0.056580848631561084,0.07332867224185274,0.25968645592248185,0.27563843393204884,0.062260117045629323,0.09178648561052666,0.1781079815679767,0.0026110050479229026
2021-10-13,0.06600102708749533,0.08623709394817783,0.25280340286121555,0.26873308004250535,0.061126304713786724,0.08730202373260593,0.17674171195135946,0.0010553556628538248
2021-10-14,0.0656818973318439,0.08419165570440976,0.2541765667742568,0.27051240713474745,0.060597697802013954,0.08703915116101796,0.1757967928450579,0.002003831246652352
2021-10-15,0.06327319880101644,0.07926948111464478,0.2568332145256855,0.2731180725743656,0.06128380604496464,0.08951443515430027,0.17415156764607287,0.0025562241389499086
2021-10-18,0.06672130751107037,0.07577073269120808,0.25552398843167595,0.2725613370011091,0.06541309140737553,0.08667705474778979,0.1735386335786805,0.0037938546310906525
2021-10-19,0.07118356423229387,0.07814907579470028,0.2541849771083918,0.2712917721771642,0.06214420780364441,0.08783454062660208,0.17248145276695784,0.0027304094902456475
2021-10-20,0.07261418289341323,0.07870805930680004,0.25553957618477896,0.27278395669782524,0.05817083192805498,0.08998456382393112,0.17078818346289268,0.0014106457023036962
2021-10-21,0.07375253891011212,0.07900330856880682,0.25648202970976164,0.2738788033616962,0.05390611078552002,0.08976740167806949,0.17154017679737002,0.0016696301886636648
2021-10-22,0.07480575670016873,0.08013196590639896,0.2556995115800877,0.2729561985158371,0.051644538219472826,0.09360082650792963,0.16899959466068334,0.002161607909421808
2021-10-25,0.07424735449524941,0.07998322514037913,0.2559103634394883,0.272750869485401,0.05152557808249644,0.09503327873440105,0.16863611333231043,0.0019132172902742285
2021-10-26,0.07580210304228736,0.08079884477231082,0.2563948277428756,0.2731804834555283,0.05049135312788661,0.0962298330948447,0.1667733652514274,0.0003291895128392399
2021-10-27,0.07622729445195595,0.08116844106995907,0.25694037644456275,0.2733039942923336,0.04862945218540553,0.09647340615570811,0.16725703540007497,0.0
2021-10-28,0.07517342266458547,0.08447183903135433,0.2549026201770001,0.2717457855376379,0.04677288896167069,0.09914744001577745,0.16778600361197407,0.0
2021-10-29,0.08425687767762476,0.08397555694177608,0.2533186029660317,0.26998094778560844,0.04844403766222778,0.09224271484867572,0.16778126211805555,0.0
2021-11-01,0.08444081747188464,0.08463712170115349,0.25125590537242787,0.26860088218938094,0.048473736538682366,0.09467964730206718,0.16785457544090573,5.731398349775135e-05
2021-11-02,0.08405459884509792,0.08227098738314984,0.25177742976901246,0.2694993370779486,0.04868681334501089,0.09595982266748504,0.16757391075529932,0.00017710015699597592
2021-11-03,0.08580662371987792,0.08486810057447186,0.24947922776521467,0.26730796699680653,0.04719390295736782,0.09863775989020222,0.16636771160442063,0.0003387064916384043
2021-11-04,0.08473149509303807,0.0833372371798634,0.2504862668025847,0.2679016914877668,0.051380835226641206,0.09472699335433998,0.16743548085576576,0.0
2021-11-05,0.08311061478995464,0.08243321509606574,0.25150289190051883,0.2687650106242881,0.05508436117244629,0.09204979999060875,0.16656541775844966,0.0004886886676680874
2021-11-08,0.0825533906868,0.08277348567329806,0.25369033044312644,0.27036382085775107,0.05312901511646181,0.09251065528446842,0.16470858642609068,0.000270715512003606
2021-11-09,0.08420964972483158,0.08147347734971809,0.2527215714049416,0.26952019038922337,0.0542800722574911,0.0926509267585468,0.1651441121152475,0.0
2021-11-10,0.0833677919926614,0.08106759762042598,0.2522451677182723,0.2694334955187398,0.0555780220234524,0.09119872240583866,0.16710920272060953,0.0
2021-11-11,0.08406634821230295,0.07808090182454411,0.2553581195701096,0.2736031991015369,0.058745844765896026,0.08471221676892288,0.16543336975668757,0.0
2021-11-12,0.08663960229362414,0.07931283818238026,0.24981178434487633,0.2678577286732343,0.06822429035133772,0.08399695875868357,0.16415679739586375,0.0
2021-11-15,0.08078962036845944,0.07831013199121563,0.2503692456519203,0.26929783318989947,0.06854537434054685,0.08564229251648373,0.16704550194147463,0.0
2021-11-16,0.08110388038023773,0.08061548216362635,0.25056050319165457,0.27006182008303997,0.0670325621956855,0.08537284541048867,0.16525290657526728,0.0
2021-11-17,0.08113760972316116,0.08116037573792016,0.250608018161864,0.2699941927662352,0.0685846658660442,0.08448891073098587,0.16402622701378947,0.0
2021-11-18,0.08195295872320049,0.08260009170441822,0.24929250765850813,0.26809997288661536,0.06889089951870685,0.0862438638387139,0.1629197056698371,0.0
2021-11-19,0.08329779484495761,0.08221333577073965,0.24913050283197963,0.26760162974846524,0.06618480283984823,0.08588839289465199,0.16568354106935768,0.0
2021-11-22,0.08287567639419975,0.07922530432728202,0.24769096143980987,0.26673490656670096,0.06938550415151774,0.08583560277654743,0.1682520443439423,0.0
2021-11-23,0.08354905769797738,0.07943638555937318,0.25120238582237014,0.2700105423830327,0.06611376801498693,0.08549075776505435,0.16419710275720537,0.0
2021-11-24,0.08445464311736572,0.07993524475845094,0.25113831759249267,0.2700012161944175,0.06384948865794317,0.08604134310792445,0.16457974657140548,0.0
2021-11-26,0.08477639348113519,0.08722155166261863,0.24897057634018196,0.26635208350237527,0.058518395269015165,0.0892765035249254,0.16488449621974846,0.0
2021-11-29,0.07276075369829425,0.07264103931507954,0.26288093496747406,0.28270493652147094,0.04288300824185679,0.08981437000447032,0.1763149572513542,0.0
2021-11-30,0.07114381366985681,0.07461382455629652,0.2632454122708531,0.28284983373616224,0.039436155162246224,0.09279361250316259,0.1759173481014226,0.0
2021-12-01,0.06462772628332798,0.0757918008622818,0.26762816970882763,0.2867710368102984,0.03478564790746251,0.09416403185139312,0.17623158657640875,0.0
2021-12-02,0.0639724422298783,0.07606259144515673,0.26894049372393364,0.28840359338865884,0.03244241009045658,0.09241634671096105,0.17776212241095485,0.0
2021-12-03,0.06326351734474742,0.07559205339607011,0.27086276444172924,0.2937712707133472,0.025085842388410034,0.09216822574335791,0.17925632597233812,6.643831504108037e-19
2021-12-06,0.06190563433361339,0.07430136736504121,0.26992575630312876,0.2934999146360745,0.02601491811514857,0.09455713014764654,0.1797952790993471,0.0
2021-12-07,0.06105350556329385,0.07560487736616306,0.270289274632847,0.2945254674158775,0.024100777383199386,0.09413923055089253,0.18028686708772668,0.0
2021-12-08,0.0566708891887924,0.07050842750271996,0.27336909679660293,0.2964401392447418,0.02512097845603925,0.09531640560888492,0.1825740632022188,3.012423993060956e-18
2021-12-09,0.05735875673105706,0.07083558016666822,0.2740479309004402,0.2967852119915912,0.023792475452361028,0.09517517761393002,0.1820048671439523,4.696081685300313e-18
2021-12-10,0.057190469361925886,0.07111368779961094,0.2751930596368812,0.2947702110601083,0.023999131769032605,0.09597266797670007,0.18176077239574107,0.0
2021-12-13,0.0588409285518338,0.07590646500906763,0.26949003314620645,0.2907417162306986,0.029289129980639643,0.09777229171434472,0.1779594353672092,2.3480408426501567e-18
2021-12-14,0.060909326002808115,0.07287682712553631,0.27016918536928514,0.2914052401785386,0.033380806682645744,0.0924161892562465,0.17884242538493972,0.0
2021-12-15,0.06721847657850187,0.07131353948810346,0.2678591110046225,0.28958767537606706,0.035750133302775,0.08997311452208048,0.1782979497278497,0.0
2021-12-16,0.0653259261084467,0.07056752766657261,0.2672107556126337,0.2863006700904143,0.03660518276046867,0.09677815804112022,0.17721177972034372,0.0
2021-12-17,0.06579417318278186,0.06982028144253258,0.26415197905147003,0.2859000371070114,0.04471456741354682,0.09266764517603068,0.17695131662662666,0.0
2021-12-20,0.06540940114978862,0.06730765525108766,0.26554261678721847,0.28730259425666227,0.04521962405042697,0.09236327537972162,0.17685483312509442,7.04412252795047e-18
2021-12-21,0.06501163291216622,0.07005323620919479,0.2654860985032089,0.28395157602681764,0.048567451503155654,0.09128633857309629,0.1756436662723604,0.0
2021-12-22,0.0668536902527929,0.07561475026504885,0.26283025621438233,0.28095982406101006,0.04938653060469764,0.09028049527942819,0.17407445332264007,0.0
2021-12-23,0.06409054302347286,0.07274567575344962,0.26427335848604244,0.2825841004977878,0.05166276053317762,0.09054950486877388,0.1740940568372957,0.0
2021-12-27,0.06310539900889718,0.07310707035947243,0.26302475080676196,0.28128777053269527,0.05686966023271346,0.08940507935507401,0.1732002697043857,0.0
2021-12-28,0.0625813870474783,0.07283037673173401,0.2645685191622242,0.2829514312547002,0.0526787373700452,0.08909913867243571,0.17529040976138247,0.0
2021-12-29,0.06059148636596161,0.07113475809978642,0.26461471076316756,0.28609089039241226,0.05212118745521972,0.09103500931083493,0.17441195761261752,5.870102106625389e-19
2021-12-30,0.06323100810668845,0.07310562057111689,0.2643219484329682,0.2861518381330526,0.04994091389867189,0.0903468900600318,0.17290178079747032,0.0
2021-12-31,0.0660834753259684,0.07336236947563607,0.2622346560739141,0.2835812917320505,0.055415960057801215,0.0879396103953016,0.17138263693932823,2.3480408426501567e-18
2022-01-03,0.06688048208569189,0.072424235012871,0.26256332052966164,0.28357201375164126,0.054327872038248626,0.08998651780777503,0.17024555877411063,0.0
2022-01-04,0.06685773311502041,0.07350090116892519,0.26023060420207084,0.28203077943412325,0.05840117661644556,0.08735614989753573,0.17162265556587905,4.696081685300313e-18
2022-01-05,0.06994820242509195,0.07208174319182392,0.25836802373024453,0.28020191345460943,0.059693261484373795,0.08911884797595632,0.17058800773790017,0.0
2022-01-06,0.0721709491198057,0.0819134040794083,0.26119181787902307,0.27938429234980183,0.044947788312959105,0.08910878544007876,0.17128296281892322,0.0
2022-01-07,0.07278855497414495,0.08471565408148717,0.25969996330789663,0.27756965048392523,0.04613432507196858,0.08838688641476923,0.17070496566580837,0.0
2022-01-10,0.07369847141648098,0.08614211451223096,0.25951367716395546,0.2771380760086228,0.044725746365579216,0.0881851519416237,0.17059676259150694,0.0
2022-01-11,0.08028198630885772,0.08295319598187223,0.2573962178531841,0.27806619642145547,0.049563859847903916,0.08418988152814488,0.1675486620585818,0.0
2022-01-12,0.07711674258363438,0.07898218766794227,0.25924522029542996,0.2796115338975178,0.050411346938615445,0.08628842445041272,0.1683445441664475,0.0
2022-01-13,0.0779643076126218,0.07886018424000497,0.26015359994341875,0.2781988489070353,0.051369151313188616,0.08686856771242132,0.16658534027130945,0.0
2022-01-14,0.07184720848995997,0.0779361266214919,0.26208919305495354,0.28026234496538344,0.05333337354883176,0.08690622911995995,0.1676255241994196,0.0
2022-01-18,0.0707177932437017,0.07790429537070347,0.2615603801617475,0.2806570383183838,0.05561216570809595,0.08738867022663321,0.16615965697073448,0.0
2022-01-19,0.06611625752470514,0.07404697563784718,0.26731864305464914,0.2877181246657169,0.05266445652141373,0.08345326389289295,0.16868227870277505,0.0
2022-01-20,0.0636030836754455,0.0765098263999527,0.2669465935856148,0.2876220378413205,0.04914997679454415,0.08549019724584002,0.17067828445728234,0.0
2022-01-21,0.0689477405555662,0.07522677597464361,0.2618450817982546,0.27950597907545083,0.05928903466966831,0.08654416234726663,0.16864122557914993,0.0
2022-01-24,0.05951288463021109,0.07108999036464692,0.26287632946022066,0.28178463499057893,0.06312011888853271,0.09026877623490305,0.17134726543090667,0.0
2022-01-25,0.06009264833431669,0.06939036188089717,0.264658783896013,0.28360881071426775,0.06515606855849601,0.08974159214193467,0.16735173447407478,0.0
2022-01-26,0.057417136087333016,0.07107958775650093,0.26448089934558494,0.2835915379528498,0.06516614246060323,0.09063135212401184,0.1676333442731162,0.0
2022-01-27,0.05895242701228729,0.07420528053477161,0.2638967512319639,0.28332173881545053,0.06269005746784202,0.08987845702469197,0.16705528791299276,0.0
2022-01-28,0.05957066568577061,0.07630073306737029,0.26438951674526634,0.2843834767017206,0.05724636502750264,0.09164206687444583,0.1664671758979238,0.0
2022-01-31,0.0556153004143458,0.08149258561744702,0.26636175122782657,0.28937367190182195,0.04444867425050185,0.09489355597056123,0.16781446061749575,0.0
2022-02-01,0.05388862737059403,0.07780431860507345,0.2715264093798305,0.29366406996888994,0.04326919852302823,0.08980979693194938,0.17003757922063448,0.0
2022-02-02,0.05753017076577861,0.07781342636642065,0.2700861679250389,0.29154354660588877,0.043436991967407634,0.09112201579509834,0.16846768057436706,0.0
