Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-14,0.09052740412508184,0.09864027912134168,0.21411516334937483,0.2194872300668731,0.10153385960528981,0.11207255566853368,0.1527943922864449,0.010829115777060215
2021-09-15,0.09085483865464024,0.0989806298708893,0.21382348435227852,0.21883771099677754,0.10171576316453729,0.11193214992769641,0.1526809455402298,0.01117447749295095
2021-09-16,0.0917189463000575,0.09922303253781689,0.21341765117673323,0.2182303829546397,0.1010854092371183,0.11142118976227686,0.15402367152584948,0.010879716505508145
2021-09-17,0.09098979886540948,0.09923903855211226,0.2135539433506035,0.21854912956617895,0.10323807907885336,0.11200293367643284,0.15154820422254747,0.010878872687862239
2021-09-20,0.09095116012337273,0.09982185249460233,0.21335218262657873,0.21854151573188804,0.10315713703195055,0.11216821682724346,0.1510432945311737,0.01096464063319051
2021-09-21,0.09172297817871329,0.10108015365757604,0.21213939983716393,0.2171500170342698,0.10360260474181573,0.11011622013022042,0.15442055996052195,0.00976806645971877
2021-09-22,0.09242663879115767,0.10052947564016268,0.21241192787806112,0.21750748600562184,0.10401771181813466,0.10907196373516082,0.15463935193351538,0.009395444198185839
2021-09-23,0.09244682683606216,0.10056766787541219,0.21228873538710463,0.21733550298519547,0.10338124444743031,0.10912235780799064,0.1552911674700304,0.009566497190774233
2021-09-24,0.09277557002310699,0.10079475883324565,0.2113482374041577,0.21643546837357683,0.10409475594415964,0.10877104348364372,0.15632783176362428,0.009452334174485232
2021-09-27,0.09343399938416036,0.10011962726052542,0.2114774664381752,0.21677357306375822,0.10405500217590484,0.10836844699556596,0.15611859067422526,0.009653294007684806
2021-09-28,0.09348239750937483,0.10038276012894444,0.2115603138051767,0.21683825245057864,0.10339885371759548,0.10869998772314343,0.15600854147250523,0.009628893192681271
2021-09-29,0.09334749755803701,0.10050388466500161,0.21142556495202466,0.21722744712682746,0.10245604758470203,0.10913114477738296,0.15659725162825305,0.009311161707771331
2021-09-30,0.09357355450668413,0.10071405942051777,0.21165644078264206,0.21742743856734956,0.10259466837816174,0.1083880391241077,0.15631971177514403,0.009326087445393054
2021-10-01,0.09386493115104806,0.10085978113536696,0.21177303436166856,0.21747648410894263,0.10178311901333106,0.10849450770830481,0.15713328253360645,0.008614859987731595
2021-10-04,0.093675340739745,0.10070769891659244,0.21162972599065058,0.21747645711184577,0.10202161306071234,0.10859554215369628,0.15721201007500285,0.008681611951754787
2021-10-05,0.0940422572009419,0.10102591909059927,0.2111678491478356,0.21724336055390417,0.10172290704776212,0.10940142303293873,0.15736390206303041,0.008032381862987823
2021-10-06,0.0936662148951234,0.10126039649438387,0.2108721682040543,0.21679621066104185,0.10206981920092437,0.10955855528342257,0.1576352323200633,0.008141402940986368
2021-10-07,0.09415270978503026,0.100580684277978,0.210990586217034,0.21687216910693063,0.10228720140560532,0.10920737206603837,0.158130459859765,0.007778817281618395
2021-10-08,0.09426070603031184,0.10072424774540815,0.21075757680675752,0.21671006543551954,0.10230642994027442,0.10913368992011024,0.15833693156344997,0.007770352558168433
2021-10-11,0.09379027216354623,0.10089706052134886,0.21041405226871213,0.2163408833302076,0.1033481531945157,0.10930001676713928,0.1584023065173156,0.007507255237214703
2021-10-12,0.09375765606627057,0.10098127297774975,0.2103344342722874,0.21626930596688587,0.1037358453135928,0.10932286548551047,0.15823706624962436,0.007361553668078931
2021-10-13,0.09466935115172256,0.10093695956287993,0.2106860898785235,0.21621303317215707,0.10346041463104513,0.10862029286115088,0.15815313716355162,0.007260721578969322
2021-10-14,0.09463995562155482,0.10076705226485239,0.2104799691541541,0.21635757741254463,0.10367527280892512,0.10881266916883064,0.15806609171563474,0.007201411853503587
2021-10-15,0.0944201997323341,0.10104939299085147,0.21035566191753466,0.21651005674437354,0.10383822616116149,0.10875833444362487,0.1580748917703177,0.006993236239802006
2021-10-18,0.0944314772655836,0.10098032547911046,0.2100614339858762,0.21627845851043742,0.10429163003126389,0.10848085126212732,0.15813593212587826,0.007339891339722858
2021-10-19,0.09462767095616124,0.10061360563632347,0.21008684111578813,0.2162275504791127,0.10466982948368093,0.10861462320302484,0.1583388693481282,0.006821009777780613
2021-10-20,0.09458256515057967,0.10058460914030747,0.2101781007196652,0.21650899599768447,0.10458278537167273,0.1091784966089899,0.15770037183355856,0.006684075177542048
2021-10-21,0.09458374634629951,0.10156221241963133,0.21034308367853377,0.21662666294251826,0.1025552165300682,0.10988255272230472,0.15756763391657533,0.00687889144406896
2021-10-22,0.09462769849543766,0.10121023208351304,0.21070972206850364,0.2170557596754184,0.10251020927098534,0.11003458746238963,0.156649010126899,0.007202780816853411
2021-10-25,0.09468115591133956,0.10092435366984363,0.2107435773182447,0.21717250538562502,0.10248024340280236,0.1101668369697421,0.15668171077734008,0.007149616565062668
2021-10-26,0.09443728851923575,0.10110758281335361,0.21097381604147097,0.2173671188207859,0.10314967192950161,0.11096148758742723,0.15570916234240903,0.006293871945815942
2021-10-27,0.0942846864380363,0.10130044698087813,0.21084321582404866,0.21735433677414803,0.10342407257850865,0.11131133944861013,0.15554131604538882,0.005940585910381317
2021-10-28,0.09436348074591393,0.1012853925663674,0.2110968729598926,0.21720912543121176,0.10261800479626339,0.11123528976410807,0.15633145652171024,0.005860377214532652
2021-10-29,0.09445740608297933,0.10137519731330616,0.2109529489140465,0.21691367722509503,0.10245876805559495,0.11167630346693258,0.15651456050496387,0.005651138437081581
2021-11-01,0.09435653554556558,0.10038396528646798,0.2112500522802582,0.21726546896233864,0.10299009145641638,0.11059186393064063,0.15754845345015708,0.005613569088155513
2021-11-02,0.09414384186620402,0.10048656341365411,0.2112860424670523,0.2172155259119503,0.10295723781717306,0.11096350766689862,0.15731439430582253,0.00563288655124504
2021-11-03,0.094038188592256,0.0996916105309022,0.21163450370959494,0.21755298195089498,0.10357436219939106,0.11026610409108364,0.15792425680462324,0.005317992121253998
2021-11-04,0.09426271105725313,0.09996007904118856,0.2113511796922639,0.21724617520872022,0.1039150045342546,0.11046977266138588,0.15757917525313855,0.005215902551795069
2021-11-05,0.09388557605380775,0.10008658582852363,0.21125057115730542,0.21730778413816174,0.10401833100699238,0.11078328066341334,0.1571409595067552,0.005526911645040611
2021-11-08,0.09366838110321146,0.10024666460693066,0.2114737888380816,0.21817485940792075,0.10391445596276697,0.11087322141790783,0.15645056413918673,0.005198064523994186
2021-11-09,0.0936236234237761,0.10041888580822858,0.21135348603949242,0.21812158460675005,0.10415305374746602,0.1108144842525862,0.1564840003725167,0.005030881749184008
2021-11-10,0.09366292443916964,0.10045073102229594,0.2111721484918855,0.21779289023395748,0.10401240570397036,0.11074016079175662,0.15732485676519847,0.004843882551765841
2021-11-11,0.09429402478860253,0.10105377930194029,0.21111704936062,0.21870716758027475,0.10508773824911213,0.11055757129221598,0.15452363347336745,0.004659035953866847
2021-11-12,0.09392013549472582,0.10072035586398577,0.21079505314045147,0.21818571844191212,0.1051183197010873,0.11101820008112973,0.1558272579981077,0.004414959278600117
2021-11-15,0.09330089527784872,0.10099744217362526,0.2100252751791959,0.2173979645511307,0.10467939229304041,0.11168224171747028,0.15737178117083342,0.004545007636855346
2021-11-16,0.09318767076465301,0.1010227035443222,0.2103097483306335,0.21778782100206104,0.10544520432533722,0.11123114132950601,0.15695455781245019,0.004061152891036817
2021-11-17,0.09319750770109406,0.1013228479167699,0.21035049916301635,0.21784665766237654,0.10493769970648355,0.11203028994755738,0.1561537569606726,0.004160740942029649
2021-11-18,0.09316486259356682,0.101437856603274,0.21031067110765883,0.2177727849702483,0.10450623420923363,0.11256841931500784,0.1561394341620526,0.004099737038957964
2021-11-19,0.09324692922834057,0.10157943109896578,0.2100043945007399,0.21751039755101265,0.10444436682665798,0.11235046575526711,0.15671986630207266,0.004144148736943339
2021-11-22,0.09321040634872572,0.1014948970993698,0.2097299542267315,0.2173325072488159,0.10419701982502844,0.11259228453868432,0.15748298787175968,0.003959942840884688
2021-11-23,0.09364477869492363,0.10236630407518818,0.21038874063636553,0.21807345506754053,0.10433453228552543,0.11264882414733793,0.1547507389601266,0.0037926261329921684
2021-11-24,0.09356785156562017,0.10237338652779696,0.21011808650858987,0.21780948314301762,0.10496741340994038,0.11258658288214858,0.1547685941444504,0.0038086018184360962
2021-11-26,0.09310301264418751,0.10129470056843753,0.2097298880203814,0.217571025845853,0.10420699924457552,0.1133907941258944,0.15635916795420696,0.004344411596463797
2021-11-29,0.09459639456952158,0.10344671450234702,0.2108892698115269,0.21714618345703068,0.10173156644203957,0.11227064900615584,0.15663099259980556,0.003288229611572904
2021-11-30,0.0951333208950642,0.10278703584380622,0.21115892639064496,0.21729543860375294,0.10130159377977899,0.1124007016975154,0.15653031280882246,0.003392669980614891
2021-12-01,0.094670730815822,0.10296913275093951,0.21244200912275185,0.21851667469223482,0.09933056788651273,0.1128845414448321,0.15564638187334295,0.0035399614135641208
2021-12-02,0.09437682188517271,0.10343383963793946,0.21263432656979547,0.21872536809337123,0.0983433937442908,0.11269583841141294,0.15615059174144735,0.0036398199165699604
2021-12-03,0.0943666568810574,0.10423439197879776,0.213620235681964,0.21968456250514476,0.09455838040959658,0.11304562092084115,0.15693873195216984,0.0035514196704285682
2021-12-06,0.09456400056544363,0.10430855548026362,0.21343830555129434,0.21970515485469644,0.09450241079751737,0.11304436763665011,0.15690537526238374,0.0035318298517508177
2021-12-07,0.09417771261690197,0.10445177784164092,0.21334965375018256,0.21970599644098715,0.09385484210023132,0.11311626472386424,0.15791930722435712,0.0034244453018346622
2021-12-08,0.0930234523581982,0.10411987220477183,0.21381208832884366,0.22017249810783412,0.0930702804636134,0.1133468770588109,0.15884423967976213,0.0036106917981657913
2021-12-09,0.09297861277816646,0.10413483220260566,0.213837142135551,0.22019860262216798,0.09312345544226311,0.11336063064346222,0.15872280672507272,0.003643917450710905
2021-12-10,0.09280520578825764,0.10408646165124683,0.214007057315331,0.22037353701434226,0.09299511633990173,0.11337654509152958,0.15871310263909952,0.003642974160291569
2021-12-13,0.09352283632627259,0.10493508706041617,0.21304641735342955,0.21879055932910776,0.09412279599787879,0.11415260721757059,0.15778507875847803,0.0036446179568465423
2021-12-14,0.09422567364090148,0.10521118088138016,0.21305862271313022,0.2189529208097503,0.09298859536794224,0.11376750446220386,0.15809626320031753,0.0036992389243742673
2021-12-15,0.09477207454935019,0.10507402814046525,0.21264714893173897,0.2184136756489497,0.0935626400537846,0.11388340071457886,0.15783553334952635,0.0038114986116061346
2021-12-16,0.09452926272904598,0.10511135111574224,0.2129765544172727,0.21871973036138817,0.09288535697919985,0.11421357803183523,0.1581116333005928,0.0034525330649230338
2021-12-17,0.0949725659012844,0.105001542320748,0.2121948244431398,0.21804198807421574,0.09480352290374994,0.1137965753513174,0.15785892074789887,0.003330060257645903
2021-12-20,0.09466980838842902,0.10472754852954057,0.21251365023522645,0.21831020974419757,0.09460532649977964,0.11402411913962206,0.1574295795466512,0.003719757916553547
2021-12-21,0.09438345445282165,0.10476961906716831,0.21276420142259816,0.21839592488624923,0.0956351965720439,0.11393473736713206,0.15653694563944784,0.003579920592538938
2021-12-22,0.09440476840970771,0.10521221518627337,0.21240470468845773,0.2181962605661183,0.09560002075226359,0.11398118116172737,0.15658501448202677,0.0036158347534251695
2021-12-23,0.09365672692953152,0.10493216610422894,0.21282203180261106,0.21859907722552752,0.09624490116477816,0.11410676280467746,0.15599504300695052,0.0036432909616948713
2021-12-27,0.09354393116747937,0.10520901961556312,0.21262248835780925,0.2183181899828853,0.09668996035652243,0.11415977977211632,0.15612362036857697,0.003333010379047297
2021-12-28,0.09292690805404802,0.1054393268399451,0.21297982229286613,0.21880093600242095,0.09619908415609865,0.11416757189001087,0.15618480384206573,0.0033015469225445783
2021-12-29,0.09378580605172261,0.10557293495869235,0.2124036804590763,0.2179995463538938,0.09643535120792225,0.11440607754227444,0.1560198446248647,0.0033767588015536382
2021-12-30,0.09427191025343466,0.10560815409795503,0.21208025072590295,0.21768851576610065,0.09650590127174535,0.11432215503985205,0.15626362066733226,0.003259492177677001
2021-12-31,0.09532249302938602,0.10556081869521355,0.21148361001089575,0.21707461387706112,0.09755767291756821,0.11403640253564358,0.1560384407860521,0.0029259481481797335
2022-01-03,0.09554627544084397,0.10540562212281855,0.21157325655175963,0.21709586850544768,0.09810212629540567,0.11372784203941183,0.1554011254687148,0.003147883575598004
2022-01-04,0.09618569148014759,0.10546965849638129,0.21115780364791137,0.216646857367364,0.0990091887395206,0.11370770558433806,0.1548553862767731,0.002967708407563999
2022-01-05,0.09643089313828591,0.10539552578527944,0.21091646596336022,0.21638754062107451,0.0991513717737847,0.11387961740363772,0.15469226112506998,0.003146324189507562
2022-01-06,0.09592671589287896,0.1057745401910561,0.21216702053961123,0.21749009212261602,0.0963621263229249,0.11409707262375444,0.1553688919975285,0.002813540309629843
2022-01-07,0.09658052005349181,0.10543383092532331,0.21165887379580528,0.21707460021684274,0.0968685515817839,0.11408043955563228,0.1555023093457213,0.0028008745253993717
2022-01-10,0.09663913793590949,0.10534095746412847,0.21161303046750762,0.2170609408525358,0.09664187041868204,0.1142806224368711,0.15577636676726722,0.002647073657098336
2022-01-11,0.09726350111679874,0.10476682551530898,0.2112483856952123,0.2168153107711797,0.09750802651276487,0.1144408385573955,0.15553769148450347,0.0024194203468363177
2022-01-12,0.0970208973749933,0.1050327715729347,0.21132113645566836,0.21709110921910774,0.09762097133202569,0.114508198696367,0.15504750800779918,0.0023574073411040553
2022-01-13,0.09716286640852195,0.10459898166073343,0.21129301602200792,0.2170949892124855,0.09776436800565416,0.1146423965720161,0.1550580595189173,0.002385322599663559
2022-01-14,0.09695868554978697,0.10463495424457993,0.21131339341541278,0.21705840183485425,0.09834501965192385,0.11451158152181538,0.1547850451661374,0.002392918615489378
2022-01-18,0.09744413148101683,0.10476113095309456,0.2115169301345235,0.21735758513731465,0.09837565426619163,0.11443055311202613,0.1539350362509202,0.002178978664912516
2022-01-19,0.09661168819590317,0.10521003675876914,0.21172345290645045,0.2181236478270236,0.09744282412630698,0.11441399057865445,0.1543741992748841,0.002100160332008202
