Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2021-09-15,0.13888884449303532,0.13023524737495737,0.16985596908679373,0.17155156532537758,0.12030033574973613,0.12016548081022572,0.1289766737277491,0.02002588343212511
2021-09-16,0.1380200381912345,0.1298996148237081,0.16924239796235693,0.17091166772919195,0.12003711096095801,0.11993746524672143,0.1305867964466372,0.021364908639191795
2021-09-17,0.13662191612714167,0.13186183631397205,0.16768973891280275,0.16861342482653072,0.12398939585772728,0.1223119381934572,0.12584137795114322,0.023070371817225148
2021-09-20,0.13583945654722474,0.1309845950301772,0.16760190648727255,0.16931194809365208,0.12398285237292879,0.12044802508387539,0.1265580322990696,0.025273184085799653
2021-09-21,0.1334881695371961,0.12790634470581444,0.17304069910003397,0.17451880203035955,0.12927845040880467,0.11650176994843874,0.13819306811863571,0.007072696150716764
2021-09-22,0.1314293233266241,0.122301112041945,0.171469806116146,0.1730806439719541,0.1308155994147998,0.11233526508819154,0.14216485286506986,0.016403397175269657
2021-09-23,0.13077495544066906,0.12386997891516441,0.17267550304901208,0.1740027463227322,0.12883516751409602,0.11355583074133148,0.14511178741958528,0.01117403059740962
2021-09-24,0.13096974945501594,0.12395981471826101,0.17233674477220087,0.17388447816018743,0.1298091559849083,0.11307156902819442,0.1446933619657168,0.011275125915515244
2021-09-27,0.13556170079955063,0.1220233992162766,0.1728099966937878,0.17419872714236856,0.12988471717544484,0.11061284224075209,0.1460964208382909,0.00881219589352855
2021-09-28,0.13536051381029385,0.12298951801966403,0.17251752000753157,0.17399415155873882,0.12822362930852516,0.11215480609329068,0.1464345836588961,0.008325277543059749
2021-09-29,0.12843932999011595,0.11366779586865439,0.17678992842081254,0.17931668956011274,0.13170156482848125,0.11794702040690246,0.1463957630810217,0.005741907843898971
2021-09-30,0.12877461735385232,0.11377186592793324,0.1768552696564262,0.1794045776602172,0.1326112490786682,0.11660629034131294,0.14584163281781815,0.0061344971637717445
2021-10-01,0.1263212262939685,0.11305022820053959,0.1763133645793932,0.17844206315109706,0.1285851716617725,0.11518157115465673,0.1532358284821967,0.008870546476375883
2021-10-04,0.1267838255787439,0.11886650176986159,0.17628444013615951,0.17818347777318433,0.1277880826165057,0.11823520782950057,0.15373639059137337,0.00012207370467112673
2021-10-05,0.12506214353254763,0.11870389901646995,0.17450925353335522,0.17609984727175368,0.12653451196083626,0.12019831844817662,0.1518988342320481,0.006993192004812494
2021-10-06,0.12438462689429527,0.11982993885316971,0.1739934763136642,0.17567451505234422,0.12688384920506754,0.1223977759581611,0.15263199759626572,0.004203820127032348
2021-10-07,0.12463692276894646,0.12046205665729605,0.17251818137230357,0.1743641715350679,0.12660791370709626,0.12313406981404347,0.15148761122805052,0.006789072917195853
2021-10-08,0.12398531268458016,0.12123280061595477,0.17120636150327065,0.17295546346148785,0.12736220072570134,0.12311443470210157,0.1514982008557163,0.0086452254511873
2021-10-11,0.12296338030083576,0.12242037235271182,0.17028520571919506,0.17218542204905776,0.12756287019905282,0.12341109177693987,0.15063500170841423,0.010536655893792725
2021-10-12,0.12234150307729351,0.1218327150000375,0.1696592227180266,0.17116632607565785,0.12980121980738385,0.12310800199723687,0.14936182772273454,0.012729183601629333
2021-10-13,0.1267060935623188,0.12626249706333995,0.16770731522489155,0.16934815034115086,0.1260896416733302,0.1188035551443285,0.14958607837553706,0.01549666861510313
2021-10-14,0.1289884311226194,0.12560456301278508,0.1705038280716936,0.17261194935683363,0.1258843311179291,0.11733367560527416,0.14498197263967516,0.01409124907318976
2021-10-15,0.12548748724330244,0.1246591179101616,0.17254236766990996,0.17419970627761402,0.1232836994139615,0.11937862090133398,0.14600054591931136,0.014448454664405147
2021-10-18,0.12618898734789138,0.12412972973401333,0.1695483776820737,0.17153970512690733,0.1254980118967552,0.11881401569065764,0.1461941367946269,0.018087035727074367
2021-10-19,0.12889530260918275,0.12555330985405988,0.16816263452292404,0.1705307159968941,0.1273654985772137,0.11887349436779462,0.14367353810312347,0.016945505968807426
2021-10-20,0.12879491379699035,0.12666057341628678,0.16864636083777582,0.1707868073970666,0.12506094976818619,0.11954330664196534,0.14122899400739564,0.019278094134333245
2021-10-21,0.12950401399586606,0.12583445639137958,0.17226989832175496,0.17379291308965172,0.12016985284092432,0.1191552867409994,0.13923136035463907,0.02004221826478497
2021-10-22,0.13239241963789536,0.1259007770146454,0.17353540175529947,0.17582420026856993,0.11829355868389399,0.11959457586276796,0.1361445610811981,0.018314505695729778
2021-10-25,0.13375271211609963,0.12100678713022839,0.1794960573189363,0.1818208972006872,0.11272287659398682,0.11931332719318272,0.1303142728425656,0.021573069604313346
2021-10-26,0.1353968488685105,0.12507517508556826,0.18259283866022488,0.1855261561609725,0.10977533140225991,0.1223865222358802,0.12620565920126872,0.013041468385315053
2021-10-27,0.12946603599980808,0.12302518904626487,0.18362246822318185,0.184112284238912,0.1184131416908431,0.13297144998544969,0.12355532877849439,0.004834102037046039
2021-10-28,0.119811502334843,0.12640816367064106,0.173993519858783,0.17301687291896545,0.11555103719634631,0.14063435101646551,0.14142320712175552,0.009161345882200082
2021-10-29,0.13455737967453804,0.12878259307431952,0.17192995314942913,0.17511134301625408,0.11905130114387234,0.13083887049707094,0.139728559444516,0.0
2021-11-01,0.14220268608603476,0.12694981081931,0.1785687702998083,0.18088841646942153,0.11044401333785754,0.11877734697425193,0.13213781145686213,0.010031144556453729
2021-11-02,0.1411355400804611,0.12377535110224955,0.18000683574673446,0.1824297142221297,0.10962012845082823,0.12038167591167445,0.13068944100079158,0.01196131348513087
2021-11-03,0.14331217047000322,0.12646253642414404,0.17543920204836086,0.17814391018971545,0.10714550988114081,0.12357297655899435,0.1310209826341083,0.014902711793533016
2021-11-04,0.13856729753188626,0.12177272923652678,0.17115111017974213,0.17382798816943992,0.11762407142184024,0.11568583763598195,0.14073206913221276,0.020638896692370047
2021-11-05,0.13166445989806463,0.12406265133232262,0.17097378103804423,0.17345321754872578,0.1196187794494762,0.1131424288765347,0.13663855155249696,0.0304461303043348
2021-11-08,0.13192068011931968,0.12802231263792044,0.17326232146939663,0.17264531994416735,0.12022551364153915,0.11598648801000067,0.1275297273052797,0.03040763687237635
2021-11-09,0.1356947456433235,0.12566609950709148,0.17469256470041788,0.17404081551651668,0.12359928697243937,0.11531264710433137,0.12823355711294085,0.02276028344293877
2021-11-10,0.1353660974599759,0.1252042193823609,0.1742846421208323,0.17424409992548182,0.1210411877013143,0.11661479267349915,0.1291576959466933,0.02408726478984235
2021-11-11,0.13411525407593808,0.11719464751845883,0.17224679721858213,0.1739830202995132,0.1275965331751119,0.10626934599580927,0.1504119293886605,0.01818247232792623
2021-11-12,0.13331713135977735,0.12061719410009411,0.16448440137924478,0.16366368626947558,0.13085534895921164,0.11206578799300514,0.1510206865115402,0.023975763427651186
2021-11-15,0.13080685159462496,0.12055070880079957,0.16056096686576707,0.15954102670986114,0.1393427929056866,0.11664057637710232,0.15199764581437172,0.02055943093178674
2021-11-16,0.1321692524756064,0.12303334235295149,0.1584833224302382,0.15742848619967117,0.14143568047994767,0.1162606051309777,0.1508789438326326,0.020310367097974708
2021-11-17,0.1368343259773289,0.12281296541851841,0.15991492557001588,0.1600123720718979,0.1400978425392948,0.11648358021773055,0.1481765583964349,0.015667429808778593
2021-11-18,0.1398503798626707,0.12558664508193815,0.15688926353613072,0.15859557273583427,0.13844511739749574,0.12078173258842087,0.14347940572452364,0.016371883072985982
2021-11-19,0.14040949099228603,0.12432938975902763,0.15496384388675077,0.1567972116182198,0.1387714301158555,0.12068732487626327,0.14718467313752912,0.016856635614067843
2021-11-22,0.1393892385415278,0.11961174735952093,0.1565085243977707,0.16026354094410336,0.13661691783033558,0.11856928852899848,0.1500396715916492,0.01900107080609402
2021-11-23,0.14793427185226005,0.12231243192003875,0.16248562452132997,0.1679525537576907,0.14020439926369224,0.11863926609075956,0.12568184964301812,0.014789602951210519
2021-11-24,0.14882917396913845,0.12092002220738098,0.16130760746099895,0.167045051951946,0.14181031559648294,0.11739159096241746,0.12513410936709857,0.01756212848453674
2021-11-26,0.14883360442433455,0.12910589421294286,0.16101322062803888,0.16596827480321888,0.13343756875344812,0.12378864515684017,0.11196931820734113,0.025883473813835555
2021-11-29,0.12808656722487768,0.10326441115854833,0.20517766591533682,0.20243214956544003,0.10524973411746052,0.11043150627161595,0.13490007657480693,0.010457889171913778
2021-11-30,0.12592812251339058,0.10811692846811971,0.20372486721751315,0.2013131352101617,0.10463437560681565,0.1176579111031048,0.13679372488311167,0.001830934997782791
2021-12-01,0.10910560520384083,0.11016035536226972,0.21296585817416266,0.21443443867250847,0.09193425576301902,0.12360347965038584,0.136803594493918,0.0009924126798955054
2021-12-02,0.10360234807170064,0.11028642589333151,0.21630160851022084,0.21711840586329742,0.08461520679382584,0.11783849647768359,0.14590409010550032,0.004333418284439882
2021-12-03,0.09836227687940283,0.1060344247260998,0.2224757896661298,0.2229090146698328,0.06393269170011369,0.11649778922418022,0.15875895934677062,0.011029053787470315
2021-12-06,0.10003327932599156,0.107099405908578,0.22163835680719648,0.22261997505707332,0.06369147724605186,0.11631556240396418,0.156064661642847,0.012537281608297717
2021-12-07,0.0985799710984642,0.10571867387303038,0.2222120122971656,0.22198774332175691,0.05877628294258252,0.117914442850103,0.16032165876918097,0.01448921484771644
2021-12-08,0.08137520070101006,0.08956432787302668,0.22590360975356624,0.22521781765262872,0.05848081208786966,0.11828673022660381,0.1810192277716706,0.020152273933624325
2021-12-09,0.08057705492271063,0.08923466058539212,0.22560511293845034,0.2244927192192157,0.05582332551526064,0.11915558266912102,0.18318738557303083,0.021924158576818793
2021-12-10,0.08291226035008842,0.08689001618948555,0.23028713161038838,0.22900562274643724,0.05360006552136561,0.12230629915189882,0.18255173852213194,0.012446865908204102
2021-12-13,0.08126198925913423,0.09815641361234961,0.21976972643773338,0.21906894891756304,0.05822235568712219,0.1341224226591502,0.16820307169217819,0.02119507173476917
2021-12-14,0.08178693737546411,0.09427278337903719,0.21972000135410488,0.2184347261509684,0.06303896442685485,0.1287523312771605,0.16708841757481746,0.026905838461592738
2021-12-15,0.0878074525225357,0.09494087402807037,0.21760219111652837,0.21562204292476098,0.06258113852929005,0.12914644104224723,0.16438636900084566,0.02791349083572166
2021-12-16,0.08313313820976952,0.09315340622494137,0.22289845406397646,0.22142800704542645,0.06099332865032383,0.13569839585089247,0.16408199854280248,0.018613271411867464
2021-12-17,0.08565424472293207,0.09388785005143709,0.2194715602896556,0.21756051056931772,0.07267588545542603,0.13747576076698262,0.15493777186747346,0.018336416276775413
2021-12-20,0.08281376999656292,0.09008856446064692,0.221199147667767,0.2186170171804615,0.07451624710939508,0.14078964690523962,0.15684090958002753,0.015134697099899494
2021-12-21,0.07848101706208278,0.09407228013382342,0.22363973818293137,0.22264037342006035,0.0749394507195539,0.13314552498275228,0.15619626008111148,0.016885355417684426
2021-12-22,0.08120226188227253,0.10291372075034755,0.21863935621607347,0.2214546793622787,0.0782407824399083,0.13283595833996067,0.15736179374287743,0.007351447266281447
2021-12-23,0.07275708103531923,0.09584667212032882,0.2214090917701761,0.22478815438050542,0.07348621486949333,0.13377345775140856,0.16238010973187592,0.015559218340892618
2021-12-27,0.06944930207561859,0.0955878382473056,0.21983401003383235,0.22326351351485113,0.07715760077088246,0.13189829031923936,0.1639914137139627,0.018818031324307833
2021-12-28,0.06628169226191145,0.09380089297047019,0.22383149227381682,0.229029710608033,0.06982716504095375,0.12861728165792394,0.16805744700007078,0.020554318186820204
2021-12-29,0.06973389486171584,0.1024622069134346,0.2141016921389025,0.2216676916892098,0.07515070819741546,0.1342411930440384,0.16248841107888634,0.020154202076397086
2021-12-30,0.07114327237962964,0.10053479010642438,0.21069159725988484,0.21778874830311215,0.08117731367418436,0.13268462065962697,0.16385196191091003,0.022127695706227614
2021-12-31,0.08082611047377218,0.10410555465635819,0.20272232782542016,0.20924970609666269,0.08731550635245935,0.1298196958646738,0.15977762387251487,0.026183474858138826
2022-01-03,0.08149594508276396,0.1040299533914014,0.2013932674546898,0.20813962932740657,0.09003989637668723,0.1312035078492071,0.15714828121093694,0.02654951930690704
2022-01-04,0.09182816482648151,0.11603877464076633,0.19523298449264906,0.20528942662194424,0.09227137305306339,0.13177928048286516,0.14068365780879138,0.02687633807343893
2022-01-05,0.09607979786482736,0.11401889161483833,0.19363955490501902,0.20298930727722553,0.09359159470784463,0.13608940415482415,0.13893092440519939,0.024660525070221626
2022-01-06,0.0958076131652083,0.12925998388566032,0.2048355351052422,0.2155343607072786,0.06390635615588844,0.12955261138708643,0.15147593467035894,0.009627604923276682
2022-01-07,0.1047362661994624,0.13687472421598673,0.19852800974123352,0.2089236547582694,0.06947655752856653,0.12985625016441296,0.1469907792206898,0.004613758171378649
2022-01-10,0.10502635510392504,0.13815932962423544,0.1976587565522101,0.20812606046947413,0.06751540645583835,0.12988305688610324,0.14839952213051658,0.005231512777697184
2022-01-11,0.11032591810612102,0.13584956184403701,0.19303195801182935,0.20228655311756788,0.07307089852150413,0.1304177938974212,0.14869659797378706,0.006320718527732395
2022-01-12,0.10813932545716556,0.12918673788063645,0.1975558388830655,0.20866454797217296,0.07843240122952425,0.13522621125818668,0.1412854227535181,0.0015095145657304388
2022-01-13,0.11003340573136734,0.1261265963077937,0.19843191461205692,0.20884207402358623,0.0795754698838049,0.13408116436856524,0.14290937507282572,0.0
2022-01-14,0.10434297578070573,0.1231472409657058,0.1996819909893312,0.21064485312901135,0.0832226437502688,0.13276159134277785,0.14619870404219934,5.204170427930421e-18
2022-01-18,0.10881885982023504,0.12557810679710638,0.19698812402839705,0.21032203375600705,0.08002976679021004,0.1329807748011563,0.14528233400688823,0.0
2022-01-19,0.09100436673919989,0.11419778788164495,0.20019133716418236,0.21602202802303996,0.08436883711838476,0.13162147950020986,0.16259416357333822,0.0
2022-01-20,0.09177523423033188,0.11547339393808478,0.19949185787438878,0.21668805045444153,0.08411722522756049,0.1313921267665073,0.16106211150868538,2.935051053312696e-19
2022-01-21,0.0947455345156053,0.10903913407427362,0.19484854191864215,0.2098277463335552,0.10113146521044739,0.12908589019645503,0.15665740091186703,0.00466428683915442
